t,x,y,z
0.0,0.0014560247694679236,0.9473845289362898,0.3754944707181178
0.004234567901234568,0.0014568155761773799,0.9473461971391572,0.3754985867534488
0.08832098765432099,-0.0006416549439143764,0.9475094718304207,0.37866468706952106
0.10465432098765431,-0.0028065306218237693,0.9484587950309971,0.38085800980437884
0.11493827160493827,-0.004835494088050676,0.949336331133473,0.3826286912017339
0.12340740740740741,-0.00696395398538465,0.9502255265993439,0.38433591741023154
0.13066666666666665,-0.009145489970071195,0.9511088182179025,0.3859969753383531
0.13671604938271606,-0.011221676236908687,0.9519319211193777,0.38753381491195055
0.14216049382716048,-0.013286656085346444,0.9527419082722596,0.3890441700563215
0.14760493827160492,-0.015526529596432926,0.9536189913708585,0.39068090683618295
0.15244444444444444,-0.01765053321414385,0.954456215707157,0.39224472716515557
0.15667901234567902,-0.019599087145159556,0.9552342441758137,0.3936978728046701
0.1615185185185185,-0.021913089626744525,0.9561766931838216,0.39545489272322965
0.1657530864197531,-0.024000089359816502,0.9570493513046511,0.3970750072959905
0.16998765432098764,-0.026132404759184533,0.9579684725538133,0.3987701797873311
0.1736172839506173,-0.027987654810862683,0.958794727225945,0.4002809758965071
0.17785185185185184,-0.030175631077834407,0.9598054329291502,0.4021083533967737
0.18208641975308643,-0.03238145682093644,0.9608685542397133,0.40400229870582993
0.18632098765432098,-0.03459946750395686,0.961986091802687,0.4059591249742181
0.1899506172839506,-0.0365076784534096,0.9629884852357882,0.4076834390170177
0.19418518518518518,-0.03874090965285459,0.9642106526032117,0.4097462838274455
0.1978148148148148,-0.04066140211907907,0.96530345911503,0.41155515822667743
0.20204938271604939,-0.04291113836720202,0.966630504644735,0.41370929440351883
0.205679012345679,-0.04484983641820659,0.9678114984523903,0.4155904491435185
0.2099135802469136,-0.04712786769578599,0.9692380602430182,0.4178228062404234
0.2135432098765432,-0.04909847260698506,0.9705005125123954,0.41976683262233966
0.21777777777777776,-0.051424275038762804,0.9720167287601825,0.4220693806992521
0.22140740740740741,-0.05344578106439934,0.9733508948627243,0.424072435133489
0.22503703703703704,-0.05549774812678782,0.9747144341105769,0.42610317411203547
0.22866666666666666,-0.05758432639946259,0.9761049216240404,0.42816259801280354
0.23229629629629628,-0.05970913089567006,0.9775199699918304,0.43025204936654127
0.23592592592592593,-0.06187494336112954,0.9789573025521903,0.43237301633848557
0.23955555555555555,-0.06408343635805122,0.9804148289180075,0.4345269420349036
0.24258024691358024,-0.0659567743201961,0.9816435371224358,0.43634796555571104
0.24620987654320986,-0.06824354124640285,0.9831336178649436,0.4385653283089501
0.24923456790123458,-0.07017998947888968,0.9843876362434711,0.44044030164570724
0.2528641975308642,-0.07253765405932583,0.985906649363617,0.4427229994366977
0.2558888888888889,-0.07452742457871908,0.9871842199371601,0.444652324094751
0.2589135802469136,-0.07653637510145798,0.9884726652970608,0.44660582975202434
0.2625432098765432,-0.07896689129110811,0.990033862608103,0.44898105069890615
0.2655679012345679,-0.0810036958053422,0.9913483103881588,0.4509852675754891
0.2685925925925926,-0.08304590326569777,0.9926760447342129,0.4530110362205725
0.2716172839506173,-0.08508875034002146,0.994018248885495,0.45505725450392653
0.27464197530864193,-0.08712751159121906,0.995376231477846,0.4571227531312202
0.2776666666666666,-0.08915768289459111,0.9967513572407486,0.4592063390476163
0.28129629629629627,-0.09157681931218788,0.9984260328132116,0.4617288688899369
0.28432098765432096,-0.09357448939462204,0.9998435026671925,0.4638481939428277
0.28734567901234565,-0.095552661496798,1.00128204789434,0.46598205684823324
0.29097530864197524,-0.09789821525823857,1.0030373028710886,0.4685605136207875
0.294,-0.09982835460364313,1.0045248096197668,0.4707230144699345
0.2976296296296296,-0.10211549601267406,1.0063398339061982,0.47333326265547015
0.30065432098765427,-0.10399870271663023,1.0078771361649805,0.4755201489646311
0.3042839506172839,-0.106234471625408,1.0097507684096332,0.4781570308667889
0.3079135802469135,-0.10844886263739247,1.0116543120308814,0.48080598251884843
0.31154320987654316,-0.11064821732224919,1.0135855024406806,0.48346497610155
0.31456790123456785,-0.11247471462826238,1.0152139564908835,0.48568681418055054
0.3181975308641975,-0.11466562214505743,1.0171883298346889,0.48835798290936394
0.3218271604938271,-0.11686297469626745,1.0191815409678164,0.4910318605616363
0.32545679012345674,-0.11907439963683525,1.0211900230096271,0.4937053631515767
0.32848148148148143,-0.12093309110933916,1.0228728223820245,0.4959306494581214
0.3321111111111111,-0.12318784211977356,1.0248999711809865,0.49859493718979203
0.33513580246913577,-0.125090446037901,1.0265933929259414,0.5008078499381396
0.3387654320987654,-0.1274050009165062,1.0286275670277465,0.5034517031128386
0.34179012345679005,-0.1293612992182615,1.0303222781684291,0.5056430792386402
0.3454197530864197,-0.13174208807369392,1.0323527996336643,0.50825601889954
0.3484444444444444,-0.1337527860019153,1.0340403516252046,0.5104177988256645
0.3514691358024691,-0.13578588270838904,1.0357221053263517,0.5125639938688887
0.3544938271604938,-0.1378387952458275,1.0373966117991689,0.514693619058157
0.35751851851851846,-0.139908277761184,1.0390625440502574,0.5168059854317439
0.3605432098765432,-0.14199053934055295,1.040718714873982,0.518900731917271
0.36356790123456784,-0.14408138221756536,1.0423641001613402,0.520977833474598
0.3665925925925926,-0.14617635547630517,1.0439978663676288,0.5230375911772112
0.3702222222222222,-0.1486893715515416,1.0459421987656752,0.5254872930392573
0.37324691358024686,-0.15077748064606594,1.047548569432033,0.5275114546615156
0.37627160493827155,-0.15285543335974094,1.0491421747593508,0.5295211370547017
0.37929629629629624,-0.15491911607815412,1.050723121509046,0.5315175827277785
0.38232098765432093,-0.15696471181624694,1.0522917094185043,0.533502041449335
0.3853456790123456,-0.15898873725310742,1.0538484024369603,0.5354756735101005
0.38837037037037037,-0.16098804605979666,1.055393789294058,0.5374394495373865
0.39199999999999996,-0.16335065666128845,1.0572342802416694,0.5397839033670327
0.39502469135802465,-0.1652861643779681,1.05875722935174,0.5417278648266268
0.3986543209876543,-0.16756565632942677,1.0605729580877712,0.5440486728124023
0.40228395061728395,-0.16979531694156008,1.0623771080614093,0.5463554698681837
0.4053086419753086,-0.17161359799049408,1.0638727609275707,0.548265863864381
0.40893827160493823,-0.17374627243923885,1.065659492409254,0.5505420503747758
0.4125679012345679,-0.17582401848092585,1.067438976999224,0.5527980298431752
0.41680246913580243,-0.17817757820994562,1.0695082472046675,0.555400930158388
0.4204320987654321,-0.18013400645036876,1.0712782757333166,0.5576042382122072
0.42466666666666664,-0.18234505464465386,1.0733419094157852,0.5601395200785084
0.4289012345679012,-0.18447863814218632,1.075407151941177,0.5626347831631482
0.43313580246913574,-0.18653380225562907,1.0774771630480247,0.5650891337011776
0.4373703703703703,-0.18850889524658096,1.0795547490823805,0.5675030418906676
0.4422098765432098,-0.1906647983852972,1.0819411977712379,0.5702146391546893
0.4476543209876543,-0.19295471933271913,1.0846434746414975,0.5732105309797426
0.4524938271604938,-0.19486274016572455,1.0870609034957892,0.5758315304449327
0.4585432098765432,-0.19706816275974226,1.090098968339979,0.5790629163863449
0.46519753086419746,-0.19924995783194857,1.09344995683464,0.5825751149262101
0.47245679012345676,-0.2013262374149208,1.0970920447502233,0.5863753244760328
0.48092592592592587,-0.20334868192025132,1.1012755856175698,0.5907903698960814
0.4930246913580246,-0.20556126919822248,1.1069992623061435,0.5970869070533597
0.508753086419753,-0.2076035315279074,1.1137125873215192,0.6051978005455734
