t,x,y,z
0.0,0.002319128227147364,0.9489918362427121,0.3778553940189064
0.09129629629629629,0.0002216042291466903,0.9502186899977819,0.37865929034843
0.11144444444444444,-0.0019058027625198299,0.951429503412322,0.3799533391897178
0.12340740740740741,-0.003939228741633606,0.9525782830920528,0.38111333398374153
0.13348148148148148,-0.006166554296587756,0.9538427377539775,0.38233519035621866
0.14103703703703704,-0.008150702307983655,0.9549782256108177,0.38339289467161763
0.14859259259259258,-0.010396198596834752,0.9562777088600313,0.38456348988115713
0.15488888888888888,-0.012456407400514244,0.9574880428932981,0.385618992168635
0.16055555555555556,-0.01444553532754418,0.9586780121628827,0.38662644370832905
0.16622222222222222,-0.01654832547406521,0.9599647022583827,0.38768430411476146
0.1718888888888889,-0.01874835840233693,0.9613493844498533,0.3887890977217475
0.17692592592592593,-0.020771453927971608,0.9626635010189956,0.38980857552863096
0.18196296296296297,-0.022846136301417595,0.9640568527927069,0.39086271847983606
0.187,-0.024963242259318126,0.9655300062941646,0.3919524582874252
0.19203703703703703,-0.027116864635722923,0.9670828986065481,0.39308025441764893
0.19707407407407407,-0.029305002451088663,0.968714371685453,0.3942500296520623
0.20148148148148148,-0.031249454264079428,0.9702044344522843,0.395312095534157
0.20651851851851852,-0.03351082904767086,0.9719753845206411,0.39657548945068105
0.21092592592592593,-0.03553039788362623,0.9735807776795581,0.3977296254464762
0.21533333333333332,-0.037596049096949496,0.9752344069404638,0.39893446609746624
0.21974074074074074,-0.03971658370955482,0.9769325461088652,0.40019522074365044
0.22414814814814815,-0.04190129620019835,0.978671631545615,0.4015169610907407
0.22792592592592592,-0.043831841476149234,0.9801923850825364,0.4027019233884458
0.23233333333333334,-0.04615880866158443,0.9819991325160474,0.40414851482782604
0.2361111111111111,-0.04822180653250849,0.9835737554426357,0.4054454978696563
0.23988888888888887,-0.0503504732625418,0.9851707650861782,0.40679628813947677
0.24366666666666667,-0.05254530859753119,0.9867888529136876,0.40820122436848355
0.24681481481481482,-0.05442388495228783,0.9881526181904488,0.40941314640108467
0.2505925925925926,-0.05673468195459789,0.9898069973221538,0.41091605229667516
0.2537407407407407,-0.05870379321447684,0.9912003816080065,0.4122080437993139
0.2568888888888889,-0.06070797629138108,0.9926073311336943,0.41353493834096416
0.260037037037037,-0.06274207750691489,0.9940283291724228,0.4148955756845215
0.2631851851851852,-0.06480007873126976,0.9954641678378792,0.41628869720147404
0.26696296296296296,-0.06729170982890242,0.9972082705913753,0.4180014827749844
0.2701111111111111,-0.06937783286055442,0.998680788603669,0.4194614807248216
0.27325925925925926,-0.07146464166166192,1.0001722254326604,0.42094987200312806
0.2764074074074074,-0.07354439356859983,1.001684129680425,0.42246556068604135
0.27955555555555556,-0.07560959037985387,1.0032180589281516,0.42400764618996906
0.2827037037037037,-0.07765326600721859,1.0047755059829524,0.425575481898916
0.28585185185185186,-0.07966922884057409,1.0063578256222214,0.42716869731438284
0.289,-0.08165226388786867,1.0079661617799174,0.4287871878048894
0.29277777777777775,-0.08398284008258297,1.0099316940254939,0.43076296084659393
0.2959259259259259,-0.08588105084078333,1.011599787546095,0.43243786025282127
0.2997037037037037,-0.088104466698754,1.0136376441880308,0.43448255232590566
0.30348148148148146,-0.09026903019892143,1.0157139092419256,0.43656591336282474
