t,x,y,z
0.0,-0.008322877000939043,0.9461969540537545,0.37727379047929116
0.031802469135802466,-0.008442573251586795,0.9459090738365148,0.3776464076535601
0.0454320987654321,-0.008562507987481174,0.9458072588219867,0.377991881752947
0.05338271604938272,-0.008682797761684577,0.9457702416822985,0.3782505570202355
0.05906172839506173,-0.008801548919685737,0.9457553798766725,0.3784606396734846
0.06360493827160493,-0.00891918375277661,0.9457506456507276,0.3786430388709736
0.06758024691358025,-0.009039315867117583,0.9457517801176868,0.3788123180970649
0.07098765432098765,-0.009154909576334953,0.9457567212383933,0.3789640039178342
0.07439506172839506,-0.00928157191288343,0.9457653962260283,0.3791212013390221
0.07723456790123456,-0.009394927533792204,0.9457755506189572,0.3792559920769289
0.08007407407407408,-0.009514646775736949,0.9457884500137448,0.3793938637838297
0.08291358024691357,-0.009639911347815602,0.9458041977502257,0.3795344725797794
0.08575308641975309,-0.009769798529284302,0.9458229175152852,0.37967748255648703
0.0880246913580247,-0.009876364065592601,0.9458401271087746,0.3797934030080095
0.09029629629629629,-0.009984704970275527,0.9458594065544312,0.3799104997701125
0.0931358024691358,-0.01012177693792221,0.9458865420014508,0.3800583078859458
0.09540740740740741,-0.010232059812251497,0.9459107822363965,0.38017754904648
0.09824691358024691,-0.010369762775281632,0.9459443852776369,0.3803276677519205
0.10051851851851852,-0.010479121119887358,0.9459740084574175,0.3804485146310703
0.10279012345679012,-0.01058717325115997,0.9460061493762987,0.3805699674598479
0.10562962962962963,-0.010719604890033407,0.9460499678758332,0.3807225947520339
0.10846913580246914,-0.010848210389506258,0.9460979358856876,0.3808761353166208
0.11074074074074074,-0.010947737528663485,0.9461393552059799,0.38099968053678634
0.11358024691358025,-0.011067266792895974,0.9461949817947711,0.38115513757244773
0.11698765432098765,-0.011202599841237355,0.9462674117608451,0.3813435145105266
0.11982716049382716,-0.011307898204460685,0.9463324912350738,0.38150240594088647
0.12380246913580246,-0.011442853280884268,0.9464307413936736,0.3817286224730761
0.12720987654320987,-0.011546179470329427,0.9465214850873002,0.38192698134538294
0.132320987654321,-0.011678527158490578,0.9466686977929605,0.3822346349693471
0.138,-0.011792184165546194,0.9468478326308002,0.38259514337451056
0.15162962962962964,-0.011912731457343288,0.9473513515771192,0.38357866167527765
0.21012345679012345,-0.009238201289597249,0.9527150118854669,0.3922021637731485
0.2265925925925926,-0.006678460380503877,0.9564434222532818,0.39679455814730324
0.23795061728395062,-0.003980984288839935,0.9599433226619098,0.4006870381659965
0.24646913580246912,-0.001347767212783116,0.963086274495237,0.40402579880218464
0.25385185185185183,0.001389055417772657,0.9661534972270391,0.40723018120806276
0.2600987654320987,0.004038328522592407,0.9689813351883384,0.41018281830200937
0.2657777777777778,0.0067072513873191455,0.971724917445328,0.41307331831226624
0.27088888888888885,0.009314386235129537,0.9743268663405208,0.4158550379634967
0.27543209876543207,0.011788165154260358,0.9767400649610045,0.41848047846393194
0.2799753086419753,0.014401697818205071,0.9792432171391049,0.4212576666610383
0.2845185185185185,0.01714637218449501,0.9818314986050418,0.4241931563275917
0.28849382716049377,0.019647574049691204,0.9841616364979034,0.4268955664084755
0.293037037037037,0.02260951140064011,0.9868933974106985,0.43014010873623376
0.2970123456790123,0.025282021521308245,0.9893380380660776,0.4331169964768809
0.3004197530864197,0.027625459861788066,0.9914692641786166,0.43577126528610577
0.30439506172839503,0.030412578835121513,0.9939920868896913,0.4389871714950506
0.30780246913580245,0.032840181967135264,0.9961811498400499,0.44184497391532546
0.3117777777777777,0.035709097427948575,0.9987604508936648,0.4452954788799587
0.3151851851851851,0.03819296014126074,1.0009883927616756,0.4483507469819879
0.3191604938271605,0.04111182169404678,1.0036019623594243,0.4520258092942881
