t,x,y,z
0.0,0.001226846383486478,0.9484814169760998,0.37549800783620296
0.0880246913580247,0.002947056847181593,0.9505847284099145,0.3814701583709173
0.10335802469135802,0.0047287680350535195,0.9520256291846557,0.38523109658581206
0.11358024691358025,0.006457094592843549,0.9533742337239853,0.38833678030162305
0.12209876543209877,0.008255053563668964,0.9547724105302159,0.39127032469185835
0.12891358024691357,0.009927806635086099,0.9560792123049037,0.39383095399688434
0.1351604938271605,0.011636873367490221,0.957423322689103,0.39633721544397377
0.1414074074074074,0.01350347974174009,0.9589030333545775,0.3989907169517761
0.14651851851851852,0.0151394138071476,0.9602108979279124,0.4012701116803851
0.15162962962962964,0.016865916691197278,0.9616034953752001,0.4036481104891618
0.15674074074074074,0.018676619667674425,0.9630790562430364,0.406127497595492
0.16128395061728396,0.02035210873270561,0.9644594649508235,0.4084196841344759
0.16582716049382715,0.022085866620102354,0.9659042427673746,0.41079820651862936
0.17037037037037037,0.023874638070032157,0.9674131484336007,0.4132660394578597
0.17491358024691359,0.025715578968681492,0.9689858187320166,0.41582556575016544
0.17888888888888888,0.027367301689209474,0.9704136777753224,0.41814152592769116
0.1828641975308642,0.02905583006313603,0.9718890478734381,0.42052899948385486
0.1868395061728395,0.030780165052474925,0.9734107796456499,0.42298737314836377
0.19081481481481483,0.03253957206093248,0.9749773522295401,0.42551525458931533
0.19479012345679012,0.0343335378242323,0.9765868862007445,0.42811053437813035
0.19876543209876543,0.03616169476144082,0.9782372123195963,0.4307705284460505
0.20217283950617285,0.03775565034220435,0.9796824779036116,0.43309973546510866
0.20614814814814814,0.03964636979387015,0.9814023415186937,0.4358717654554667
0.20955555555555555,0.04129322956043941,0.9829037455811495,0.438292361628187
0.21296296296296297,0.04296373622674365,0.9844288318597321,0.44075212581907364
0.21637037037037038,0.04465709214894953,0.9859763331083418,0.44324934613836503
0.22034567901234567,0.04666007247819692,0.9878085430808876,0.4462080461413341
0.22375308641975308,0.048398712984100235,0.9894007471542987,0.44878125026433935
0.2271604938271605,0.0501554915553422,0.9910119314001433,0.45138733368562645
0.23,0.051631687237978854,0.9923683461182758,0.4535832086941874
0.2334074074074074,0.05341551751775137,0.9940116482313804,0.45624600043383096
