t,x,y,z
0.0,-0.014253286724314283,0.9371868278936986,0.3877973583051758
0.001814814814814815,-0.01430992612104238,0.9375734880284873,0.38786649931149053
0.0038888888888888888,-0.01436087864136838,0.9380332982805771,0.3879406310894008
0.008814814814814815,-0.014415408903731563,0.9392039999152285,0.388107006733273
0.033962962962962966,-0.01262545739397508,0.947072493693803,0.3896634075382352
0.04303703703703704,-0.01083363188409828,0.9507685150425257,0.3909837913825054
0.04977777777777778,-0.009024801880631877,0.9538292896946972,0.3923674177764418
0.05548148148148148,-0.007164719446998124,0.9566293223029919,0.39383318305359827
0.06014814814814815,-0.005418886993683482,0.9590606264211309,0.39523975933112293
0.06455555555555556,-0.003588908754008874,0.9614691319935986,0.39673957627805245
0.06844444444444445,-0.0018322519791969239,0.9636815578232029,0.39819932248403445
0.07233333333333333,5.337170046765262e-05,0.9659727071775126,0.3997844239525329
0.0757037037037037,0.0017888155610344947,0.9680198061645297,0.40125751679818095
0.07907407407407407,0.0036156438553609123,0.9701221096867336,0.40282107358344604
0.08218518518518518,0.005381067018175988,0.9721103565377449,0.4043433704187999
0.0852962962962963,0.007220786438729392,0.9741432939672429,0.4059405847806908
0.08814814814814816,0.008971272682836868,0.976045349347934,0.40746998866765854
0.091,0.010782132832686805,0.9779837135233592,0.40906162277105573
0.09385185185185185,0.012652685986054459,0.9799579869696582,0.4107155607859966
0.09644444444444444,0.014404639462463759,0.9817837347260066,0.4122735497334148
0.09903703703703703,0.01620554101052097,0.983638921370697,0.41388398140455235
0.10162962962962963,0.018055658778543655,0.9855236819895296,0.4155478019043948
0.10422222222222223,0.019955627312857827,0.9874383506987804,0.4172663348592527
0.10655555555555556,0.021709057527864586,0.9891875723039059,0.4188612078574341
0.1088888888888889,0.023504697295656768,0.9909620107660367,0.42050331767855836
0.11122222222222222,0.025343798817465884,0.9927623612785795,0.42219445642176767
0.1132962962962963,0.027016241588960235,0.9943851031347284,0.42374050441949795
0.11562962962962964,0.028941675277716804,0.9962368032624698,0.42553005172471997
0.1177037037037037,0.03069364916144948,0.9979067960397912,0.42716734401931256
0.11977777777777777,0.03248510223782437,0.9996002164916874,0.42885038447041424
0.12185185185185185,0.034317351239331335,1.0013178330794916,0.43058105604836466
0.12392592592592593,0.03619165156955316,1.0030603791820374,0.4323612587326446
0.12574074074074074,0.037867064183387165,1.0046060849905545,0.43396104868956703
0.12781481481481483,0.039823182594846865,1.0063971074641018,0.4358391637899396
0.12962962962962965,0.04157160330753016,1.0079860547599935,0.43752741194978867
0.13144444444444445,0.043354830716256475,1.0095956081208424,0.4392587529528819
0.13325925925925924,0.0451731339686194,1.0112259218660455,0.44103425081767267
0.13507407407407407,0.04702661288917803,1.01287705092998,0.4428548879047324
0.13662962962962963,0.04864324754513025,1.0143088350601601,0.44445203897210295
0.13844444444444445,0.05056169060706259,1.0159984030293912,0.4463588001316996
0.14,0.05223351189755207,1.0174628466135547,0.44803090342471485
0.14181481481481484,0.05421546946993371,1.0191900226009742,0.45002628669927786
0.14337037037037037,0.05594075692167515,1.0206861565440581,0.45177525029162513
0.14492592592592593,0.05768988622260392,1.0221964590106047,0.45356020918713935
0.1464814814814815,0.059462210342425846,1.0237205827391387,0.4553814361736082
0.14803703703703702,0.06125700023016451,1.0252581419221969,0.45723916458086206
0.1495925925925926,0.06307344927372852,1.026808713988168,0.45913358756435596
0.15114814814814814,0.06491067797976056,1.0283718412406175,0.4610648570873945
0.1527037037037037,0.06676773865617497,1.0299470324958764,0.46303308289968004
0.15425925925925926,0.06864362009469431,1.0315337647206286,0.46503833151586255
0.15581481481481482,0.07053725225338463,1.0331314846694946,0.4670806251940813
0.15711111111111112,0.07212802908363516,1.0344708923999657,0.468810819639289
0.15866666666666668,0.07405124810273675,1.0360872250571225,0.47092093481665975
0.1602222222222222,0.0759889045208082,1.0377128232087365,0.47306790136584287
0.1615185185185185,0.07761373996679656,1.0390740875984315,0.47488506754063514
0.1630740740740741,0.07957456528436674,1.040714923090294,0.47709909935247513
0.1643703703703704,0.08121686615937476,1.042087892278793,0.47897178580207717
0.16592592592592592,0.08319637827993578,1.043741527278602,0.4812518864691724
0.16722222222222222,0.0848523133554911,1.0451240793992969,0.4831790707102218
0.1685185185185185,0.08651313161164734,1.0465102345748412,0.4851305754413219
0.17007407407407407,0.08851137445068531,1.048177677756853,0.48750400231045865
0.17137037037037037,0.09017996126643908,1.0495699924038235,0.48950775846262107
0.17292592592592593,0.09218504176729303,1.0512433139519926,0.4919427101229953
0.17422222222222222,0.0938572443908857,1.0526392335605672,0.4939966621999096
0.17551851851851852,0.09552971236064504,1.0540359152062464,0.4960726510728038
0.17707407407407408,0.09753581872687535,1.0557121514893626,0.4985921763857124
0.17837037037037037,0.09920586678698919,1.0571085341425142,0.5007147363292378
