t,x,y,z
0.0,-0.01996042897194906,0.9375755592260339,0.37919419922810965
0.002074074074074074,-0.0199222733726826,0.9376132107973085,0.3792149756374784
0.004148148148148148,-0.019884588128986753,0.9376652631856878,0.3792376586616493
0.006222222222222222,-0.019848558550624708,0.9377335929505903,0.3792628200831704
0.008592592592592593,-0.019810930440983393,0.9378340235058367,0.37929534656930186
0.011555555555555555,-0.019771815378429404,0.9379971792417273,0.37934292564998906
0.017777777777777778,-0.019733034900906818,0.938499096455456,0.37947519060807616
0.04888888888888889,-0.02143913134331051,0.9458745219983938,0.38148187616676693
0.059555555555555556,-0.023123693917920768,0.9509268753982895,0.3831392173775331
0.06755555555555555,-0.024815318032596564,0.9557139210435743,0.38491534011080514
0.07407407407407407,-0.026457778275539363,0.960255411968001,0.3867752666150676
0.08,-0.028144830090940324,0.9648705754413184,0.388833026169547
0.08562962962962962,-0.02990712742006491,0.9696625506514975,0.3911437953981681
0.09066666666666666,-0.03160757612662003,0.9742639956200833,0.3935270018825883
0.0951111111111111,-0.033200801041534965,0.9785514491970082,0.395891161396854
0.09985185185185184,-0.0349946189516088,0.9833403957548824,0.39869465165508217
0.104,-0.03664515934750951,0.987698305973554,0.4013941710031212
0.10814814814814815,-0.038374343103087766,0.9921997135595532,0.4043295732533507
0.112,-0.04005459809715376,0.9964979089446948,0.407269958461483
0.11555555555555555,-0.04167373186030883,1.000558571584615,0.4101690416287288
0.11911111111111111,-0.04336294120323352,1.0047013105752667,0.4132455485415541
0.12266666666666666,-0.04512720749341623,1.0089188360400185,0.4164982130053616
0.1259259259259259,-0.046814838167454,1.0128440581525757,0.41963259120026786
0.1288888888888889,-0.04841101422584676,1.0164561362490039,0.42260669644180504
0.13185185185185186,-0.05006940255022219,1.0201048098210521,0.42569725018729954
0.1348148148148148,-0.051793116791811256,1.023785153578503,0.4289018188462421
0.13777777777777778,-0.053585282078526364,1.0274922611775452,0.4322178559950775
0.14044444444444446,-0.05525932087876025,1.0308475371919843,0.43529540136586514
0.1431111111111111,-0.056993520093710816,1.0342170856696602,0.43845900358004647
0.1454814814814815,-0.05858724014197043,1.0372214412592191,0.4413414949385206
0.14785185185185185,-0.0602315477344503,1.040231969993039,0.44428838913110286
0.1502222222222222,-0.061927715817262544,1.0432462988433129,0.44729768933099845
0.15259259259259259,-0.06367686591304957,1.0462620434635468,0.450367152742777
0.15466666666666667,-0.06525157275969914,1.0489000783050988,0.4531003080355937
0.15703703703703703,-0.06710240189606548,1.0519118970396801,0.45627551978149533
0.1591111111111111,-0.06876700980976151,1.0545426184638136,0.4590966188220374
0.16118518518518518,-0.07047391455608036,1.057167179789884,0.46195523707862973
0.16325925925925927,-0.07222313017795218,1.0597837851278662,0.4648488989551404
0.16503703703703704,-0.07375604359413843,1.062018885527865,0.46735509938685477
0.1671111111111111,-0.07558340958627469,1.0646159151197039,0.47030684948122586
0.16888888888888887,-0.07718286526519234,1.0668315742015584,0.47285879748041826
0.17066666666666666,-0.07881260448121244,1.069036489855195,0.47542906772005955
0.17244444444444446,-0.08047226636111737,1.0712295706748935,0.478015865677207
0.17422222222222222,-0.08216142261464017,1.0734097498517072,0.4806173815318082
0.176,-0.0838795755258626,1.0755759891493188,0.48323179537551963
0.17777777777777776,-0.08562615594461329,1.0777272828798958,0.4858572824205237
0.17955555555555555,-0.08740052122135329,1.079862661797224,0.4884920181152272
0.18103703703703705,-0.08889986675335673,1.081629314287129,0.4906933819004134
0.18281481481481482,-0.09072324120378396,1.0837331229129723,0.4933403420988276
0.1842962962962963,-0.092262255089907,1.0854722258921239,0.49554933814751195
0.18607407407407406,-0.09413167210699501,1.08754152822758,0.4982023779717883
0.18755555555555556,-0.09570762576110477,1.0892506965757016,0.5004138572258073
0.18933333333333333,-0.0976194777674839,1.091282687015812,0.5030667464556445
0.19081481481481483,-0.09922906736322919,1.092959616382695,0.5052754609424798
0.1922962962962963,-0.10085268290241862,1.0946211403525492,0.5074811480479725
0.19377777777777777,-0.10248945504949641,1.0962667938253414,0.509682689737405
0.19525925925925924,-0.10413846412960684,1.0978961166123669,0.5118789683390568
0.19674074074074074,-0.10579874558140197,1.099508654877768,0.5140688733584363
0.19822222222222222,-0.10746929540984877,1.1011039625800536,0.5162513082925159
0.19970370370370372,-0.10914907563903688,1.1026816029136164,0.5184251974439616
0.2011851851851852,-0.11083701976583933,1.104241149747391,0.5205894927266808
0.20266666666666666,-0.11253203825768297,1.1057821889156434,0.5227431800224966
0.20414814814814813,-0.11423302421613989,1.107304318952877,0.5248852838503587
0.20562962962962963,-0.11593885913590639,1.1088071515089633,0.5270148710648489
0.2071111111111111,-0.11764841867026074,1.1102903117425629,0.5291310544887645
0.20859259259259258,-0.11936057839652124,1.1117534387145378,0.5312329965456928
0.21007407407407408,-0.12107421958150452,1.1131961857813693,0.5333199128925853
0.21155555555555555,-0.12278823494689978,1.114618220988578,0.5353910760521967
0.21303703703703702,-0.12450153430707743,1.1160192274765748,0.5374458188407324
0.21451851851851853,-0.12621304875398914,1.1173989040280483,0.5394835354630116
0.216,-0.12792173274427052,1.1187569658197087,0.5415036792398495
0.21748148148148147,-0.12962656573138145,1.1200931452183518,0.5435057596050468
0.21896296296296297,-0.1313265537919492,1.121407192577491,0.5454893390930741
0.22044444444444444,-0.13302073125211092,1.1226988770339874,0.5474540303267539
0.22192592592592592,-0.13470816231385688,1.123967987304677,0.5493994930049444
0.2234074074074074,-0.13638794268898877,1.1252143324961337,0.5513254309083928
0.2248888888888889,-0.1380592016265099,1.126437743592733,0.5532315898443255
0.22637037037037036,-0.13972110541907967,1.1276380774947388,0.5551177591201105
0.22785185185185186,-0.1413728617602879,1.1288152225232657,0.556983775046994
0.22933333333333333,-0.14301372415971106,1.1299691040248636,0.5588295245817035
0.2308148148148148,-0.14464299635797687,1.1310996899761168,0.5606549489680726
0.23259259259259257,-0.14658192464707745,1.132425669543705,0.5628186321644045
0.23407407407407407,-0.14818352339535135,1.133505138548966,0.5645994252601444
0.23555555555555555,-0.14977169343640517,1.1345615615501836,0.566360112627652
0.23733333333333334,-0.15165916974305968,1.1357991507103404,0.5684467006197791
0.2388148148148148,-0.15321639950367114,1.1368057254129886,0.5701640093399328
0.24059259259259258,-0.15506593907010138,1.137984507943252,0.5721995501000808
0.24207407407407408,-0.15659116118954347,1.1389431646481987,0.5738753917602503
0.24385185185185185,-0.15840222352941882,1.1400660982552373,0.5758627813630492
0.24533333333333332,-0.15989567888935666,1.1409798919693563,0.5775001110965688
0.24711111111111111,-0.16166947259932157,1.1420514182768142,0.5794435935649841
0.24888888888888888,-0.16342414305100317,1.1430973573457015,0.5813654297365886
0.25066666666666665,-0.16516090310198092,1.144119741741727,0.5832675094983953
0.2524444444444444,-0.16688119622691192,1.1451207952607811,0.5851518901965436
0.25392592592592594,-0.16830336608858118,1.1459404238144364,0.5867102653421004
0.2557037037037037,-0.16999780612020599,1.1469086318528185,0.5885679646556518
0.2574814814814815,-0.1716807332594039,1.1478625230643982,0.5904144152455073
0.25955555555555554,-0.1736321682695862,1.1489607986563053,0.5925575951851418
0.2613333333333333,-0.17529681988048956,1.1498927100923075,0.5943879538780857
0.26311111111111113,-0.17695620582758603,1.1508187229957973,0.5962147697329218
0.2648888888888889,-0.17861236075396786,1.1517415458002116,0.5980405186896267
