t,x,y,z
0.0,-0.001334707253893321,0.9525858371989706,0.3725631186292838
0.0622962962962963,0.0003324497741656619,0.9525374691386573,0.3724743705993683
0.09344444444444445,0.001988366746600999,0.9534829876628027,0.3742489972284568
0.10812345679012347,0.0036584588079671566,0.9546254937047308,0.3756714613481804
0.1174320987654321,0.00532422491211408,0.9557939181974476,0.37686168932602304
0.1245925925925926,0.007014528827444936,0.9570196777245429,0.37801846167693215
0.130320987654321,0.008653491772329934,0.9582516334843982,0.37915281126885075
0.13533333333333336,0.010309412748466796,0.9595410295300271,0.3803382536812353
0.13962962962962963,0.011898322650318042,0.960820416895134,0.38152508245387623
0.14392592592592593,0.013645202579946726,0.9622740814180438,0.38289309155982293
0.14750617283950618,0.015221094127557165,0.9636270998322832,0.3841874464876638
0.15108641975308643,0.016904642668085217,0.9651154438589152,0.3856352148370907
0.15466666666666667,0.018693465402377724,0.9667445336868992,0.38724786166556163
0.15753086419753087,0.020198261975142795,0.9681522794595925,0.38866372446975284
0.1607530864197531,0.02196702433548571,0.9698496541360507,0.3903965527001369
0.16361728395061728,0.023604417431892764,0.9714611762459736,0.3920657947783667
0.16648148148148148,0.025300825269783375,0.9731705553031443,0.3938599634002463
0.16898765432098767,0.026831749860701762,0.9747470501103641,0.3955344893491879
0.17185185185185187,0.02863241470534371,0.9766412627711379,0.3975696523654271
0.17435802469135803,0.03025079175553403,0.9783794616681751,0.39945773811058977
0.17686419753086421,0.031907369458357336,0.9801925983820345,0.4014466158586705
0.17937037037037037,0.033600506811583386,0.9820800084111859,0.4035365689764257
0.18187654320987656,0.035328607498023905,0.9840408096656428,0.4057276161399787
0.1840246913580247,0.0368365023425292,0.9857790954908471,0.40768596720310835
0.18653086419753087,0.03862553895210052,0.9878731908455541,0.4100640658036456
0.18867901234567902,0.04018358716232578,0.989723776345735,0.41218207425701753
0.19082716049382717,0.04176350195290787,0.9916247141098559,0.41437317106711263
0.19333333333333333,0.04363342546868646,0.993904730057353,0.41702121342598386
0.19548148148148148,0.04525835881605576,0.9959111123289633,0.41936902220380823
0.19762962962962966,0.046903111020852074,0.9979642933926337,0.4217882548329264
0.19977777777777778,0.04856713885295506,1.0000629585728498,0.4242782239990877
0.20192592592592595,0.05024992982513537,1.0022056817185865,0.4268381413095257
0.20407407407407407,0.051950992388532215,1.0043909161897318,0.42946710590819
0.2058641975308642,0.05338215769031424,1.006243217884676,0.4317099235078461
0.20801234567901233,0.0551154875567904,1.0085019644972286,0.4344627465635388
0.2101604938271605,0.05686576210630356,1.0107981731804707,0.43728142660682584
0.21230864197530863,0.058632522881106555,1.01312982804657,0.44016460969938803
0.21409876543209877,0.06011708590271161,1.0150984131771557,0.442615476017113
