t,x,y,z
0.0,0.005962044443247621,0.9488686521714562,0.3917096344772034
0.021172839506172842,0.006064920127555459,0.9487769031285037,0.39181406734801105
0.03932098765432099,0.006167657382505696,0.9485418054125158,0.3920773802542173
0.047530864197530866,0.006269154540592612,0.9484172572351202,0.3921751207946396
0.05314814814814815,0.0063686588157622764,0.9483332773167268,0.39221748733947936
0.057901234567901236,0.006473904061903202,0.9482645295826488,0.3922354409538389
0.06179012345679013,0.006574714992702265,0.9482101671024261,0.3922384570036638
0.06524691358024692,0.0066753342636545945,0.9481633034944025,0.39223358094416727
0.06870370370370371,0.006786044358770418,0.9481178289731924,0.39222326829291876
0.0712962962962963,0.0068754716492696105,0.9480846889379354,0.3922132017919606
0.07432098765432099,0.006986443378336857,0.948047213145716,0.3922004243957255
0.07691358024691358,0.007086999852263221,0.9480163057104151,0.39218986354368046
0.07950617283950617,0.007192321736603741,0.9479867961824668,0.39218091342343475
0.08166666666666667,0.007283546004880968,0.9479635360314405,0.3921755682047907
0.08425925925925927,0.007396927362153629,0.9479376330658909,0.3921727629940224
0.08641975308641976,0.007494472981390337,0.9479181223123764,0.3921742724086143
0.08858024691358025,0.007594603922511988,0.9479009342625986,0.39218003008423946
0.09074074074074075,0.007697115959322507,0.9478865496149664,0.3921907190528699
0.09290123456790124,0.00780178282385631,0.9478755208569649,0.39220699446175566
0.09506172839506173,0.007908350332465123,0.9478684742009091,0.3922294793492961
0.09722222222222222,0.008016529436941857,0.947866110774917,0.3922587621633765
0.09895061728395062,0.0081040122745507,0.9478681116474442,0.39228745481738997
0.10111111111111111,0.008214225706006103,0.9478761884047413,0.3923303372594317
0.10283950617283952,0.008302819950194718,0.9478876824511353,0.3923705555835041
0.10500000000000001,0.008413690232482082,0.9479091698665173,0.3924285908192905
0.1071604938271605,0.008524196611278545,0.9479395575242084,0.39249563032366125
0.1088888888888889,0.008611932027808283,0.9479710338319965,0.39255599694475973
0.11104938271604939,0.008720192412195274,0.9480203437945479,0.39264016316634787
0.11320987654320988,0.0088261777452413,0.9480819089839104,0.3927343002468069
0.11537037037037037,0.008929043872551553,0.9481570641904178,0.3928387000777489
0.11753086419753087,0.009027857495956743,0.9482472083332244,0.3929536329921207
0.11969135802469136,0.009121596654660277,0.9483537966779422,0.39307935260802684
0.12228395061728396,0.009225816191213723,0.9485055292930432,0.39324479444922833
0.12530864197530864,0.00933335326413988,0.948718789729659,0.39345842177065077
0.12876543209876543,0.009433275510082748,0.9490156239066211,0.39373053011283965
0.13654320987654323,0.009538411727142293,0.9499229889244452,0.39445680416865253
0.16851851851851854,0.006751094094200612,0.9582256722558085,0.3993641557375464
0.1797530864197531,0.003960214239715838,0.9631068215982166,0.40191299965350635
0.18796296296296297,0.0012430994737170579,0.9672845930239219,0.4040327958927631
0.19487654320987655,-0.0014727355254541903,0.9711702110203911,0.4059697325280144
0.20135802469135802,-0.004359138457557653,0.9751014619407387,0.4079065753482639
0.2069753086419753,-0.007118188953892394,0.9787267883322217,0.4096825222108895
0.21216049382716048,-0.00987176420630585,0.982248365244762,0.4114081000635484
0.21691358024691357,-0.01256677732758,0.9856201870921965,0.41306922120954526
0.22166666666666665,-0.01542271154753451,0.9891252563212358,0.41481333028866496
0.22598765432098766,-0.018157291087887762,0.9924238358504068,0.41647734252106094
0.23030864197530865,-0.021023092626639275,0.9958263707404231,0.4182224635344243
0.23419753086419753,-0.023714486936466876,0.998975362970319,0.41986775642138296
0.23808641975308642,-0.02651205802388643,1.0022042842416479,0.42158879027794083
0.2415432098765432,-0.029087574751989982,1.0051393937482849,0.4231861505367202
0.2454320987654321,-0.032084075728133044,1.008511335614333,0.42506385599112917
0.24888888888888888,-0.03483450003444597,1.0115673113926509,0.4268089536333314
0.25191358024691357,-0.03730705404892043,1.0142834547858888,0.42839817721850193
0.25537037037037036,-0.0402068987763782,1.0174319364761528,0.43029016488536337
0.25882716049382715,-0.04318465028766985,1.020623403784274,0.4322688031334976
0.2618518518518519,-0.04585358900228819,1.0234477397048825,0.4340769665235823
0.2648765432098765,-0.04858166161169993,1.0262988152076178,0.4359628922401351
0.2679012345679012,-0.05136918968157344,1.0291740186068696,0.43793310897614607
0.2709259259259259,-0.054216827824275324,1.0320709778431725,0.43999484081111306
0.2735185185185185,-0.0567061689224998,1.0345697687578175,0.4418407511019107
0.27654320987654324,-0.05966779351995082,1.037501533874385,0.4440932173959923
0.27913580246913583,-0.06225604852654387,1.0400271959512402,0.44611441382853234
0.28216049382716046,-0.06533400589751337,1.0429868414088754,0.44858484736999965
0.28475308641975305,-0.06802215239980354,1.045533320998172,0.4508038135679428
0.28734567901234565,-0.07075590338271166,1.0480872127767202,0.45312070265826293
0.2899382716049383,-0.07353444292047169,1.0506470397163585,0.45553901472419345
0.2925308641975309,-0.07635654914130015,1.0532112561284002,0.45806161893627145
0.2946913580246914,-0.07874040803759973,1.0553502927439635,0.46024504377964726
0.29728395061728397,-0.0816377943956532,1.057918310640685,0.4629639580459859
0.29987654320987656,-0.08457295794480978,1.0604859618290778,0.46579139276193754
0.30203703703703705,-0.08704572715964193,1.0626240882286602,0.46823053147968635
0.30462962962962964,-0.09004237689124278,1.0651863231017762,0.47125642050898053
0.30679012345679013,-0.09256151696894592,1.0673172825458526,0.4738594457089148
0.3093827160493827,-0.0956072216114583,1.0698676438854846,0.4770789079953933
0.3115432098765432,-0.09816112747671901,1.0719859197525687,0.47983963707269445
0.3141358024691358,-0.10124038028092386,1.0745176477158918,0.483242686061741
0.3162962962962963,-0.10381476104681668,1.0766175171741594,0.4861506507550046
0.3184567901234568,-0.10639299057417842,1.0787071218729305,0.48912095709897724
0.3210493827160494,-0.10948667614469414,1.0811994852214333,0.4927628658895337
0.3232098765432099,-0.11205994800613572,1.0832625444116704,0.4958580630471966
0.32580246913580246,-0.11513590317888894,1.0857200243945153,0.49963862411704174
0.32796296296296296,-0.11768417320791073,1.087751705037971,0.5028393445502698
0.33012345679012345,-0.12021410393086265,1.0897677801123473,0.5060809808274055
0.33271604938271604,-0.12321961013227378,1.0921654788796165,0.5100184595429162
0.33530864197530863,-0.1261848369689829,1.0945386427472048,0.5140001203004769
0.3374691358024691,-0.1286198152359883,1.0964969172003425,0.5173460569820695
0.3400617283950617,-0.13149251425010514,1.098823021194156,0.5213876882876435
0.3426543209876543,-0.13430536297095294,1.1011226411790136,0.5254508559671722
0.3452469135802469,-0.13705255427128366,1.103395399265016,0.5295280916017707
0.34783950617283954,-0.13972910644445716,1.1056410518634305,0.5336124196535711
0.3508641975308642,-0.14275715754011178,1.1082265916024014,0.5383779970252234
0.35345679012345677,-0.14526825560862092,1.110413392308645,0.542456892052811
0.3564814814814815,-0.1480971392205346,1.1129308463551524,0.5472022837106141
0.3595061728395062,-0.15081719155878046,1.1154128335800921,0.5519280804478391
0.362962962962963,-0.15379520019533652,1.1182079746155298,0.5573004417503601
0.3659876543209877,-0.15629184228961562,1.12061999355039,0.5619745165162847
0.36944444444444446,-0.1590302140620739,1.1233420621137709,0.567286280418761
0.37333333333333335,-0.1619822382500173,1.1263672315579458,0.5732278401780617
0.37722222222222224,-0.16482320442684484,1.1293623918291014,0.5791410966353342
