t,x,y,z
0.0,0.0002696425701355579,0.9525857203682958,0.3791859785017452
0.08148148148148147,-0.001632777762327242,0.9565017837360293,0.3828972949972618
0.09407407407407407,-0.0035054383521817846,0.9602828938173072,0.38538197321437656
0.10259259259259258,-0.005420049169046962,0.9637086383318187,0.3875839943544164
0.10925925925925925,-0.007353373157899503,0.9668975849265431,0.3896100202186968
0.11481481481481481,-0.009286838500892245,0.9698962459805291,0.3915020849993044
0.11962962962962963,-0.011214458011778446,0.9727417912334649,0.39329115458529806
0.12370370370370369,-0.013034744720989635,0.9753235653461141,0.3949127964663649
0.12777777777777777,-0.015031243591174553,0.978059115127032,0.3966329359569927
0.1311111111111111,-0.016795848852686576,0.9804069869967681,0.39811346644179224
0.13444444444444445,-0.018676998826350127,0.9828490498263452,0.3996598620806667
0.13777777777777778,-0.020671951750280023,0.9853806602743831,0.40127232996308543
0.14074074074074072,-0.02253755563646913,0.9877021848801183,0.4027614572857743
0.1437037037037037,-0.024486356182944112,0.9900870499652159,0.40430368135353945
0.14666666666666667,-0.02651423052451029,0.9925317580865456,0.405899829438489
0.14925925925925926,-0.028349905397306176,0.9947173083257039,0.40734160436762273
0.15185185185185185,-0.03023937117782425,0.996943924870451,0.40882657220975394
0.15444444444444444,-0.032179255391481226,0.9992095462010022,0.41035597345395886
0.15666666666666665,-0.03387955292923965,1.001181066717819,0.4117033610970426
0.15925925925925924,-0.03590402688837335,1.0035140205200856,0.41331935225497785
0.16148148148148148,-0.03767186026313075,1.005540583028042,0.4147435927956323
0.16407407407407407,-0.0397694816538843,1.0079347894849666,0.41645265394292424
0.16629629629629628,-0.04159535107659504,1.0100114152884048,0.4179598270781902
0.1685185185185185,-0.043445044125409026,1.0121095613090638,0.41950756456802657
0.17074074074074072,-0.04531684941381576,1.014228253087283,0.421097395612876
0.17296296296296296,-0.047209190608329905,1.0163665330313914,0.4227308858344874
0.17518518518518517,-0.04912063990055042,1.0185234637061225,0.42440961526214466
0.1774074074074074,-0.051049931384246135,1.0206981313558068,0.42613515617805836
0.1796296296296296,-0.05299597435224171,1.02288964939055,0.4279090508864087
0.18185185185185185,-0.05495786294158044,1.0250971601863588,0.42973278600611
0.18407407407407406,-0.056934872936771054,1.0273198309559692,0.4316077545386464
0.1859259259259259,-0.058593528678209744,1.0291830485929334,0.43321027544800444
0.18814814814814815,-0.060596942180864255,1.0314314025926454,0.43518230026332355
0.19037037037037036,-0.06261432145064559,1.0336926270446745,0.4372086058923768
0.1922222222222222,-0.0643060446818861,1.0355862302125316,0.4389391145365115
0.19444444444444442,-0.06634878944630783,1.0378689413558588,0.441066324512319
0.19666666666666666,-0.06840544025433708,1.0401621791425602,0.4432487451268581
0.1985185185185185,-0.07013004716674742,1.0420806064292398,0.44510936059276285
0.20074074074074072,-0.07221262655998162,1.0443907691598993,0.4473917786359081
0.20259259259259257,-0.07395913958324984,1.0463219191915816,0.44933441017066944
0.2048148148148148,-0.07606839480664142,1.0486455643969792,0.45171293580688476
0.20666666666666667,-0.07783746143890327,1.0505863548803778,0.4537331497209698
0.2085185185185185,-0.0796169768745292,1.0525303860671458,0.4557865258501388
0.21074074074074073,-0.08176632519689106,1.0548664074606093,0.4582920689834473
0.21259259259259258,-0.08356913778344188,1.056814778657353,0.46041244531530473
0.21444444444444444,-0.08538261142793808,1.0587637540644614,0.4625601225246986
0.21629629629629626,-0.08720673549434947,1.0607124171775875,0.46473287692451226
0.21814814814814815,-0.08904145223096221,1.0626598113369228,0.466928335257982
0.22037037037037036,-0.09125693486953919,1.064993607724888,0.469589331181425
0.2222222222222222,-0.09311448334271123,1.0669346646848095,0.4718258113932385
0.22407407407407406,-0.09498205643481929,1.068871157633266,0.4740766945257471
0.22592592592592592,-0.09685933707194258,1.0708019964541644,0.4763392598460841
0.22777777777777775,-0.09874593573485287,1.0727260728095342,0.4786107739993185
0.22962962962962963,-0.10064138909400043,1.074642268977716,0.48088852026766443
0.23148148148148145,-0.10254515868112407,1.0765494667398094,0.48316982786022394
0.23333333333333334,-0.10445662956086156,1.078446556266127,0.4854521012027325
0.23518518518518516,-0.10637510901799113,1.080332444985048,0.4877328490842916
0.23703703703703702,-0.10829982565109668,1.0822060659945092,0.49000971008583916
0.23888888888888887,-0.11022992949792154,1.084066385312465,0.4922804685699517
0.24074074074074073,-0.11216449256714549,1.085912408669984,0.494543066952382
0.24259259259259258,-0.11410250938579337,1.087743188286745,0.4967956178305865
0.24444444444444444,-0.11604289754664393,1.0895578296465405,0.4990364161122539
0.2459259259259259,-0.11759613929456413,1.0909973602005212,0.5008195708201005
0.24777777777777776,-0.1195378252855801,1.0927808927764857,0.5030355433837032
0.24962962962962962,-0.12147845129204972,1.0945461110714838,0.5052360433455806
0.2514814814814815,-0.12341665753312532,1.0962923541109308,0.5074201224053275
0.2533333333333333,-0.12535102001354842,1.0980190157201875,0.5095870256858689
0.2551851851851852,-0.12728005467544198,1.0997255402334254,0.5117361870391909
0.257037037037037,-0.12920222158738337,1.1014114182066903,0.5138672243662992
0.2588888888888889,-0.1311159310595898,1.1030761823475408,0.5159799356722985
0.2607407407407407,-0.1330195570000923,1.104719404258899,0.5180742978850721
0.2625925925925926,-0.13491145443623503,1.1063406916512641,0.5201504672636996
0.2644444444444444,-0.13678997731905632,1.1079396855867394,0.5222087799148425
0.26629629629629625,-0.13865349632770735,1.109516057723062,0.5242497523091424
0.26814814814814814,-0.1405004166599048,1.1110695075610684,0.5262740817757999
0.27037037037037037,-0.14269264245692082,1.1129030040697256,0.5286825564951798
0.2722222222222222,-0.14449770733715503,1.1144050888237493,0.5306736069039645
0.2740740740740741,-0.14628148538528218,1.1158834506309057,0.5326514295084633
0.27629629629629626,-0.14839211528636317,1.117625882065939,0.5350093558409682
0.27814814814814814,-0.15012468211340485,1.1190513549822922,0.5369632630890517
0.2803703703703704,-0.1521706628377246,1.120729808729948,0.5392973103349776
0.2822222222222222,-0.15384701502409476,1.1221015829406504,0.5412356791951225
0.28444444444444444,-0.15582315396019655,1.1237151877885745,0.5435566700964993
0.2866666666666666,-0.1577595918337736,1.1252931211876003,0.5458754748543095
0.28888888888888886,-0.15965552327210794,1.126835209169441,0.5481956477200971
0.2911111111111111,-0.16151039218182456,1.128341305827168,0.5505206994533385
0.2937037037037037,-0.16362210489017345,1.1300527795977091,0.5532439425229414
0.2959259259259259,-0.1653872580488637,1.1314805667811207,0.555590964075333
0.2985185185185185,-0.1673945323857862,1.1331006142395639,0.5583482373361218
0.30074074074074075,-0.16907095893041438,1.1344501777043796,0.5607309758171225
