t,x,y,z
0.0,0.0039004102851113243,0.9568642671950183,0.36822335558667263
0.0021604938271604936,0.003910940038409265,0.9568554477165812,0.3682170261246073
0.004320987654320987,0.003921247703380919,0.9568549828252975,0.36821621917518793
0.006790123456790123,0.003931517922557035,0.9568677119394329,0.36822331145316567
0.011728395061728394,0.003941599503257803,0.9569492979301116,0.36826879012655805
0.05123456790123457,0.0019321750924665097,0.9635318375091076,0.37139737930435
0.06296296296296296,-8.672207753338495e-05,0.9685736967032589,0.3736669416042947
0.07129629629629629,-0.0020819630020520214,0.9731503923265314,0.37572040000600065
0.07808641975308642,-0.0040791174135103485,0.977481899775854,0.3776810068006176
0.08395061728395062,-0.006081150226837741,0.9816437312072042,0.3795945643071861
0.08919753086419753,-0.00809120945492359,0.9856818643210613,0.38148935199357753
0.09382716049382715,-0.01003379179191583,0.9894755433582239,0.38331107888747207
0.09845679012345679,-0.012130269242533975,0.9934680902060838,0.38527861641240724
0.10246913580246914,-0.014067424530178686,0.9970748233835721,0.3871055634204644
0.10648148148148148,-0.016112305476908853,1.000804605498803,0.38904902431864224
0.11018518518518518,-0.01809262042211113,1.0043463132753787,0.3909494811023534
0.11388888888888889,-0.02015984376700475,1.007973865325547,0.39295538458152524
0.11728395061728394,-0.02213003701571388,1.0113677851410237,0.39488977742135695
0.12067901234567902,-0.024171797730755618,1.014821753264823,0.3969187472283489
0.12376543209876543,-0.02609019543512436,1.0180095900580737,0.3988480182143351
0.12685185185185185,-0.028068416631396812,1.0212392856597166,0.4008605678866991
0.12993827160493826,-0.030107354577510615,1.024507319097114,0.4029589231383124
0.1330246913580247,-0.032208276942144336,1.027810194976136,0.40514564044729345
0.13580246913580246,-0.03415346180991966,1.0308096632114967,0.40719136095788977
0.13858024691358026,-0.036151666540864935,1.0338318910120408,0.40931261777918587
0.14135802469135805,-0.03820463398013551,1.0368742460948828,0.4115113049265982
0.14382716049382718,-0.0400770872255661,1.0395933420074743,0.4135322509682316
0.14660493827160495,-0.04223920208037278,1.0426666171540486,0.4158824806909914
0.14907407407407408,-0.044212468355862435,1.0454091876929537,0.41804128913405675
0.1515432098765432,-0.04623610206230472,1.0481601457548697,0.4202672155149212
0.15370370370370373,-0.04804970528354507,1.0505728521801674,0.42227110094170933
