t,x,y,z
0.0,0.00911824465817644,0.9606006753896705,0.3886994444089222
0.0016296296296296295,0.009119101690419677,0.960584619227457,0.38869237404816126
0.07414814814814814,0.007279684369680611,0.9599375167159084,0.3904548111189615
0.09655555555555555,0.00541084452245795,0.9616718484369254,0.3921096376305481
0.10796296296296296,0.003559086096133043,0.9635091278351047,0.3934947964053478
0.1157037037037037,0.0017896181471089019,0.965197983562698,0.3947107297714404
0.12222222222222222,-6.810192354745126e-05,0.9669124189543059,0.3959291196602759
0.12792592592592592,-0.0019830430302931823,0.9686348164335242,0.39715253686578966
0.1328148148148148,-0.0038404702117939243,0.9702762556209361,0.3983253656351779
0.13729629629629628,-0.005714212810754385,0.9719142350550425,0.3995066096078445
0.14137037037037037,-0.007553571759144618,0.9735136257337019,0.4006728748809243
0.14503703703703702,-0.009313413598428313,0.9750428475817858,0.40180117407608634
0.1487037037037037,-0.011165354808591538,0.9766572980638659,0.40300724542228944
0.15237037037037035,-0.013101893696214546,0.9783574048821387,0.40429449144320895
0.15562962962962962,-0.014887747966662241,0.9799410420255897,0.40550987888809226
0.15888888888888889,-0.016728185189364874,0.9815934533562441,0.4067952864000118
0.16214814814814812,-0.018617362661861175,0.9833153180244119,0.4081539756031408
0.16499999999999998,-0.020305962740684858,0.984879512530857,0.4094058151382172
0.16825925925925925,-0.022271797061122398,0.9867336659261092,0.41091217255054235
0.1711111111111111,-0.024019983861082804,0.9884148527930725,0.4122999340045446
0.17396296296296296,-0.025791680660745005,0.9901514572559156,0.4137563201178508
0.1772222222222222,-0.02784261502856457,0.9922045115040494,0.41550949606402016
0.18007407407407405,-0.029658305273900103,0.9940609745257907,0.41712548155703244
0.1829259259259259,-0.03149260771794817,0.9959733893637714,0.4188220800123999
0.18577777777777776,-0.0333449063785989,0.997941289850196,0.42060316792647984
0.18862962962962962,-0.035214899607433715,0.9999637275078145,0.4224723894552455
0.19148148148148147,-0.03710249353050308,1.0020391631144818,0.42443298133478546
0.19392592592592592,-0.038734454940504044,1.0038586341692608,0.42618825954940937
0.19677777777777777,-0.04065485055048266,1.0060261372134212,0.42832516741176874
0.1996296296296296,-0.042593082891460965,1.008238630868903,0.43055938789692966
0.20207407407407404,-0.04426874643061546,1.0101678957952034,0.4325524849245417
0.2049259259259259,-0.0462405576662185,1.0124531503753296,0.4349689061403319
0.20737037037037034,-0.04794530665067803,1.01443808042451,0.43711787191642676
0.2102222222222222,-0.04995152951381404,1.0167800224090935,0.4397147946431032
0.21266666666666664,-0.051686357200299037,1.018806328686011,0.44201666163129816
0.2151111111111111,-0.053435653769958055,1.0208469338526853,0.44438746438181903
0.21796296296296294,-0.05549548282671352,1.023241879089916,0.4472388412653722
0.22040740740740739,-0.05727801248819502,1.0253037858132439,0.4497544877672812
0.22285185185185183,-0.05907689336919153,1.027371408035791,0.45233457158308904
0.22529629629629627,-0.060892807469185996,1.0294424064668708,0.45497736400285194
0.22774074074074072,-0.062726428545447,1.0315146457749813,0.4576809807370245
0.23018518518518516,-0.064578385423709,1.0335861884925999,0.4604433566379559
0.2326296296296296,-0.06644922391698699,1.0356552850114902,0.4632622165537756
0.23507407407407405,-0.06833936879073561,1.037720363551351,0.4661350461812166
0.2375185185185185,-0.07024909075977633,1.039780022603626,0.4690590672484344
0.23955555555555555,-0.07185556197842524,1.0414913740851106,0.47153266528247934
0.242,-0.07380133609449319,1.043538041980297,0.47454243315028266
0.2444444444444444,-0.07576657875472975,1.045576300862886,0.4775940849830183
0.24648148148148147,-0.07741891944991161,1.04726793419031,0.48016641360388984
0.2489259259259259,-0.07941889510480829,1.0492891799813528,0.4832849004640297
0.25096296296296294,-0.08109944423265975,1.050966088323486,0.48590719323416937
0.2534074074074074,-0.08313215647904161,1.0529693093789307,0.4890783693516959
0.2554444444444444,-0.08483887431274852,1.0546311149328447,0.49173819988008594
0.2578888888888889,-0.0869014167132345,1.0566163557862644,0.4949463676493548
0.2599259259259259,-0.08863149462379949,1.0582634602426026,0.49762998831393973
0.26196296296296295,-0.09037105588736948,1.0599041679025678,0.5003195253063397
0.264,-0.09211929789798949,1.0615386969751595,0.5030117655881003
0.26644444444444443,-0.09422742628598578,1.063492291830131,0.5062413595512748
0.26848148148148143,-0.09599164421957591,1.0651140026586015,0.508927789039587
0.2705185185185185,-0.0977615848608109,1.0667301941317915,0.5116060681409493
0.27255555555555555,-0.09953623194569611,1.0683410054410405,0.5142727024278493
0.27459259259259255,-0.10131455431429127,1.0699465247123725,0.5169242191785881
0.277037037037037,-0.10345194885508423,1.0718661960012443,0.5200813001152819
0.27907407407407403,-0.10523477965847283,1.0734600691229192,0.5226877474506006
0.2811111111111111,-0.10701811342175781,1.0750484760880685,0.5252686657183486
0.28314814814814815,-0.10880105944739868,1.0766311858291135,0.527821184077296
0.28518518518518515,-0.11058278971033064,1.078207868554394,0.5303426781393937
0.2876296296296296,-0.11271819508938241,1.0800913096040232,0.533324239299987
0.28966666666666663,-0.1144946743518245,1.0816530344356554,0.5357696696636551
0.2917037037037037,-0.11626776240853237,1.0832069214462405,0.5381777196055312
0.29374074074074075,-0.11803693840015873,1.084752149295094,0.5405471425883113
0.29577777777777775,-0.11980175108732234,1.0862877838409821,0.5428770563531481
0.29822222222222217,-0.12191322253957933,1.0881164182744,0.5456200869075336
0.3002592592592592,-0.12366714153862508,1.0896271792366163,0.5478617277834098
0.3022962962962963,-0.12541563176758308,1.0911247376099447,0.5500634068689327
0.3043333333333333,-0.12715845112153978,1.0926078197073483,0.552225690153253
0.30677777777777776,-0.12924205428861985,1.094366568619394,0.5547696594145274
0.30881481481481476,-0.13097169242733675,1.0958131964287143,0.5568486666029325
0.3108518518518518,-0.13269506784243873,1.097241184962321,0.558891894169059
0.3132962962962963,-0.134754641413532,1.0989284446964591,0.5612987446312995
0.3153333333333333,-0.13646372096060969,1.100311221083174,0.5632689410473656
0.31777777777777777,-0.13850572436390018,1.1019410863999386,0.5655932699482831
0.3198148148148148,-0.14019980806412738,1.1032736913504797,0.5674991357065831
0.32185185185185183,-0.14188682210502515,1.1045821858312905,0.5693787305253899
0.32429629629629625,-0.14390164980294853,1.106119682995671,0.5716021018879285
0.3263333333333333,-0.1455724405061185,1.107373143455854,0.5734301284115988
0.3287777777777777,-0.14756717187784157,1.1088435134257366,0.5755963979872805
0.3312222222222222,-0.1495503649812605,1.1102768352577006,0.5777351969812915
0.33325925925925926,-0.15119390553501097,1.111443025644455,0.5794981965674919
0.33570370370370367,-0.15315484570890406,1.1128088824113633,0.5815923596791529
0.33814814814814814,-0.15510308682638313,1.1141387522297952,0.5836648367190853
0.34018518518518515,-0.15671671835616352,1.115220207309078,0.5853765239037013
0.3426296296296296,-0.15864111961398145,1.1164870277670875,0.587413475157725
0.34507407407407403,-0.16055266744792887,1.117721828210959,0.5894333555079835
0.3475185185185185,-0.16245193500029634,1.1189269055654816,0.5914379679208588
0.3495555555555555,-0.16402598153869719,1.11991043406036,0.5930982688296582
0.352,-0.1659055745787883,1.1210685808210301,0.5950802909938226
0.3544444444444444,-0.1677765773408483,1.1222059386227403,0.5970532692372476
0.35688888888888887,-0.16964079565664067,1.123326236353796,0.5990196902552934
0.3593333333333333,-0.17150017225180242,1.1244333518340417,0.6009821289951806
0.36177777777777775,-0.1733567337443207,1.1255312505520516,0.6029432189462656
