t,x,y,z
0.0,0.0044067146713304564,0.9591496819162318,0.3704929675455817
0.004567901234567901,0.004395151374399871,0.9591450539281055,0.3704809471767043
0.016444444444444442,0.004473676965102402,0.9591710083048275,0.3704552691822377
0.021469135802469133,0.004556963168576735,0.959200021501573,0.37044748791879495
0.025123456790123455,0.004635670040640553,0.959227564843121,0.3704437239648647
0.028320987654320985,0.004715731252722539,0.959255406595416,0.3704423936203859
0.031061728395061727,0.00479140611097948,0.9592813745478227,0.3704432456157728
0.03380246913580247,0.004872280068509925,0.9593085797959756,0.3704464510475426
0.036086419753086414,0.0049426382900006885,0.9593316501591836,0.37045129539818544
0.03882716049382716,0.005029324883167452,0.9593591081549359,0.3704601734589821
0.041111111111111105,0.005102382056858734,0.9593812274208402,0.3704704722105166
0.04385185185185185,0.005189651200924123,0.9594061215103239,0.37048671446503595
0.046135802469135796,0.005260959045463344,0.9594249319817417,0.37050375521426937
0.04887654320987654,0.005343474750018762,0.9594445097459338,0.37052867313387305
0.05161728395061728,0.005421242747082413,0.9594601499038024,0.37055864908580033
0.05481481481481481,0.0055041041378196395,0.9594725859906336,0.3706001132069364
0.05801234567901234,0.005576594722640909,0.9594779808931767,0.37064848012530965
0.06258024691358025,0.005658862310932913,0.9594722837592465,0.37072889179325874
0.07262962962962963,0.0057364740465715176,0.959400926947552,0.37094492268672347
0.12790123456790123,0.003552518834942813,0.9592252970568068,0.3730379069929174
0.1470864197530864,0.001395752535242945,0.9612924188150423,0.37516336831079794
0.15941975308641973,-0.0007928762095284147,0.9639106862136398,0.37752033700081955
0.16855555555555554,-0.0029248826719097624,0.9666019254033775,0.37994122630159854
0.17632098765432097,-0.005099615489987492,0.969403789087169,0.3825259731693137
0.18317283950617283,-0.0072894712147526025,0.9722533599037377,0.38523993786345295
0.1891111111111111,-0.009381025041576362,0.9749906540241019,0.38792950036676904
0.19504938271604938,-0.011640183663824966,0.9779600267775513,0.3909325670987517
0.20053086419753086,-0.013865360249546377,0.9808966981456895,0.39397942324813134
0.20555555555555555,-0.016017136637033184,0.9837486552945601,0.3969991310930436
0.21012345679012345,-0.01806248246087866,0.9864723234710584,0.39992705820128954
0.21469135802469136,-0.020189322416082605,0.9893200891225535,0.4030223879639163
0.21925925925925926,-0.022393739535032185,0.9922915661496531,0.40627684293895194
0.22382716049382717,-0.024671121255413972,0.9953862506564614,0.4096805093089818
0.22793827160493826,-0.026778872978439183,0.9982761688954566,0.41286221538276824
0.23204938271604938,-0.02893753520997701,1.0012644299453262,0.41614722236329493
0.23616049382716048,-0.03114319530048632,1.0043499635539872,0.4195269648332701
0.2402716049382716,-0.033392322924197096,1.0075314640163235,0.42299330243954564
0.24392592592592593,-0.035425721913188706,1.0104388065434013,0.4261412228938487
0.24803703703703703,-0.037750010121207635,1.0137972904759625,0.4297519633366833
0.25169135802469134,-0.03984810399205874,1.0168591125296027,0.4330191793872534
0.25534567901234567,-0.04197670178611745,1.019991238797527,0.4363377347725948
0.259,-0.044136944135462854,1.0231915194809273,0.4397053910682132
0.2626543209876543,-0.046330748674923386,1.0264570988925084,0.4431202997641942
0.2663086419753086,-0.04856076772780408,1.0297842577504661,0.4465808332542133
0.2695061728395062,-0.050544348363754515,1.032742351500757,0.4496449909796763
0.27316049382716046,-0.05285177787947866,1.0361714142197862,0.4531867924947096
0.276358024691358,-0.05490966215323793,1.0392092588205815,0.4563196005201094
0.27955555555555556,-0.05700756349771582,1.0422770584502936,0.4594829314880131
0.28320987654320984,-0.059459397231992964,1.0458134807528021,0.46313469325819706
0.2859506172839506,-0.06134010478978302,1.0484827990957357,0.4658987414846359
0.28914814814814815,-0.06358406558261144,1.0516108593487643,0.4691506298617111
0.29234567901234565,-0.06588643025575958,1.0547492883990643,0.47243176847809276
0.2950864197530864,-0.06791017859487433,1.0574441212437722,0.47526750394688544
0.29828395061728397,-0.07033414447935352,1.0605896489402626,0.47860304307325013
0.3010246913580247,-0.0724688993727946,1.0632839223452202,0.4814851187738728
0.30376543209876544,-0.07465878503761257,1.0659734382236,0.48438790454228225
0.30604938271604937,-0.07652712264378371,1.0682089754886706,0.486822070971068
0.30879012345679013,-0.07882238673022775,1.0708822094125034,0.48976021013531873
0.31153086419753084,-0.08117648488176586,1.0735423910403192,0.49271554783984794
0.3138148148148148,-0.08318334595864647,1.0757471110857921,0.4951900873424827
0.31609876543209875,-0.08523102154074436,1.077939025442634,0.4976739485527069
0.31838271604938273,-0.08731902561567431,1.0801164663775857,0.5001657147947877
0.32112345679012344,-0.08987676906297445,1.0827080041909671,0.5031641411054285
0.32340740740740737,-0.09205042692893486,1.0848479584135253,0.5056679134808099
0.32523456790123456,-0.09381602728816928,1.0865459789142349,0.5076731177136797
0.32751851851851854,-0.0960550445756213,1.0886498888243468,0.5101810343225822
0.32980246913580247,-0.0983279328013084,1.0907318634004943,0.5126890818537106
0.3320864197530864,-0.10063261723964662,1.0927906313914,0.5151957743440975
0.3339135802469136,-0.10249769408897931,1.0944201271987735,0.5171992035236473
0.3361975308641975,-0.10485353275467982,1.0964341394720405,0.5196999762301112
0.3384814814814815,-0.10723394385803252,1.098421748691374,0.5221957181963729
0.34030864197530863,-0.10915391636364338,1.099992146565092,0.5241879588369838
0.34259259259259256,-0.11157069922854444,1.1019297482610797,0.5266720226114888
0.34441975308641976,-0.11351543341842345,1.1034589811725333,0.5286537837932334
0.3462469135802469,-0.11546822670671512,1.1049692549467247,0.5306303033636024
0.3485308641975309,-0.11791763754229238,1.1068299059722444,0.533093201147536
0.350358024691358,-0.11988149688822075,1.1082963013168883,0.5350571040602463
