t,x,y,z
0.0,0.006929372852290441,0.966608106074591,0.36402964450135805
0.006666666666666667,0.006899328837881201,0.9665467746879974,0.3640423366637103
0.06711111111111111,0.008768065547138581,0.9667128652603367,0.3649247928552338
0.10177777777777779,0.010633866449485666,0.9680586775851493,0.3675827187562097
0.11911111111111111,0.012497479959056923,0.9696386803136418,0.3705806387527194
0.13022222222222224,0.014386370613100267,0.9712303640978083,0.37343651467932326
0.13866666666666666,0.016293178024640205,0.9728371860909246,0.3761889344085712
0.14533333333333334,0.01811909240119504,0.9743824090858326,0.3787505921184819
0.1511111111111111,0.01994007029449601,0.9759331692018693,0.38126462526779503
0.15644444444444444,0.021818747935815314,0.9775456406915115,0.3838377229936118
0.16133333333333333,0.02370513995850841,0.9791796427238199,0.38641593621488735
0.16577777777777777,0.025552368525256157,0.9807959116740245,0.38894604335592625
0.17022222222222222,0.02752038868614151,0.9825369546562669,0.3916560603743837
0.17422222222222222,0.029389602580525327,0.9842097566165372,0.394249912303786
0.17822222222222223,0.03134612917082325,0.9859811401039877,0.39699060832615846
0.1817777777777778,0.033153992725721546,0.9876363533464428,0.3995497702354432
0.18533333333333335,0.03502242239225301,0.989364887256664,0.4022242251136656
0.1888888888888889,0.03694776581050941,0.9911637082380184,0.4050135200961905
0.192,0.03867670040274721,0.9927926198156454,0.4075481250582319
0.19555555555555557,0.040701160544598804,0.9947136421682716,0.4105522021405577
0.19866666666666669,0.042514028092915455,0.9964435517863609,0.41327494964210476
0.20177777777777778,0.04436538547154631,0.9982164023105925,0.4160859955390072
0.2048888888888889,0.046255791465047914,1.0000295579308618,0.41898588483365623
0.20800000000000002,0.04818653993980551,1.0018804822225853,0.4219752537729296
0.21066666666666667,0.04987505512929773,1.0034952283861203,0.42460925776771047
0.2137777777777778,0.05188642906948555,1.0054100706431675,0.4277663327208159
0.21644444444444447,0.05364817997438974,1.0070764354316641,0.4305446416537404
0.21911111111111112,0.055447010519873614,1.0087646823583423,0.4333895698427868
0.22222222222222224,0.05759554986636712,1.0107604610793044,0.43679232452482925
0.22444444444444445,0.059165048495829736,1.012202359132857,0.43927737604063255
0.22711111111111112,0.06108882314430967,1.0139496288199548,0.4423182521335463
0.2297777777777778,0.0630586465820679,1.0157144095416817,0.44542161676194697
0.23244444444444445,0.06507643831245014,1.0174955797770149,0.44858516822006944
0.2346666666666667,0.06679576609639035,1.0189915576566322,0.45126537025823915
0.2368888888888889,0.0685503148764108,1.0204973717211332,0.45398337276548395
0.23955555555555558,0.07070307693143377,1.0223162581273422,0.45729162703975595
0.24177777777777779,0.07253692221031949,1.0238409991745592,0.4600843468942557
0.24400000000000002,0.07440723958634661,1.0253730771220981,0.46290661777784636
0.24622222222222223,0.07631405617787272,1.0269117045875413,0.46575536669839
0.24800000000000003,0.07786569995290955,1.0281468056922338,0.4680512399366357
0.25022222222222223,0.0798377490908218,1.0296953101476451,0.47093929953970637
0.25244444444444447,0.08184548597875728,1.0312483039261677,0.47384427756692293
0.25422222222222224,0.08347697102481297,1.0324934922688573,0.4761779740889129
0.2564444444444445,0.085547316918124,1.0340529696602734,0.47910407507083697
0.25822222222222224,0.08722782584369508,1.0353026137707337,0.48144974961895065
0.2604444444444445,0.08935787048704735,1.0368668573621027,0.4843845825110483
0.26222222222222225,0.09108467378611278,1.0381197548293999,0.4867322161394065
0.264,0.09283094472029788,1.0393738002985986,0.48907749577590626
0.26622222222222225,0.09503992282863555,1.0409427545062064,0.4920027995169231
0.268,0.09682690222095325,1.04219889589732,0.4943356598698074
0.2697777777777778,0.09863037012937396,1.043455810966702,0.49665992532783504
0.27155555555555555,0.1004491916347753,1.0447134369894537,0.4989737861048767
0.2733333333333333,0.10228212697104518,1.0459717347831796,0.5012755142088001
0.27511111111111114,0.10412783183486624,1.0472306882145515,0.503563482066716
0.2768888888888889,0.10598485769555442,1.0484903037058944,0.5058361811502827
0.2786666666666667,0.1078516521064181,1.049750609739982,0.5080922405951593
0.28044444444444444,0.10972655937656042,1.0510116559436748,0.5103304444342538
0.28222222222222226,0.11160782380076277,1.052273509182499,0.5125497389929866
0.28400000000000003,0.1134935954474498,1.0535362466661875,0.5147492304465772
0.2857777777777778,0.11538193630709775,1.0547999486330433,0.5169281809911194
0.28755555555555556,0.11727082644216334,1.0560646910325338,0.5190860050088105
0.28933333333333333,0.11915817013708813,1.0573305382078744,0.5212222652330519
0.2911111111111111,0.12104180228407739,1.0585975355669115,0.5233366685202009
0.2928888888888889,0.12291949781632598,1.0598657021016742,0.5254290565371339
0.2946666666666667,0.1247889859681466,1.0611350226682486,0.5274993883958893
0.29644444444444445,0.12664796569537212,1.0624054402090333,0.5295477213525764
0.2982222222222222,0.12849412111412606,1.063676847974084,0.5315741914756361
0.30000000000000004,0.13032513693959413,1.0649490817424585,0.5335789943141048
0.3017777777777778,0.13213871401846902,1.0662219121604442,0.5355623657028669
0.30400000000000005,0.13437771662900821,1.0678133271130343,0.53801184056347
0.3057777777777778,0.13614386619452126,1.069086305396702,0.5399479708222797
0.3075555555555556,0.1378854690780738,1.070358673836865,0.5418635776529994
0.3097777777777778,0.14002495334756151,1.0719475209371052,0.5442296956510955
0.3115555555555556,0.14170431588831237,1.0732166437956439,0.5461002647027671
0.3137777777777778,0.1437605890161342,1.0747996379620508,0.5484110997232216
0.3155555555555556,0.14536956679942656,1.0760625441997065,0.5502382631798316
0.3177777777777778,0.14733383961100038,1.0776357442766686,0.5524958674261758
0.32,0.1492443073863067,1.0792016788756,0.5547247721962735
0.32222222222222224,0.15109973853530806,1.0807590068043909,0.5569255767206555
0.3244444444444445,0.1528994744458915,1.082306379322558,0.5590988497422748
0.32666666666666666,0.15464343435027636,1.0838424556287571,0.5612451194111391
0.32933333333333337,0.15666324298649986,1.0856689709333107,0.5637856635418099
0.332,0.15860512503568963,1.0874750578233945,0.566288698426079
0.33466666666666667,0.16047165180408549,1.0892585112805915,0.5687547502737016
0.3373333333333334,0.1622661237006301,1.0910171863763478,0.5711841518839313
0.34044444444444444,0.1642738272280482,1.0930349138423099,0.5739723438372917
0.34311111111111114,0.16592614836909675,1.0947329958827707,0.5763227733087931
0.34622222222222226,0.16778049489609456,1.0966750030904446,0.5790189988758537
0.3497777777777778,0.16981257416665485,1.0988399612370017,0.5820401130736639
0.35333333333333333,0.17176296657232495,1.1009440456412865,0.5849976682180973
0.35644444444444445,0.17341168538010276,1.1027335479507852,0.5875344506755288
0.36044444444444446,0.1754645867017259,1.1049623368557018,0.590728338094957
0.364,0.17723720837712764,1.1068753582938695,0.5935064816936506
0.368,0.17918490599853004,1.1089521028459504,0.5965680406377879
0.372,0.18109480763881908,1.11095190752279,0.5995676824103147
0.376,0.182977234440529,1.1128795802578277,0.6025121043883468
0.38,0.184841045631688,1.1147420612089443,0.6054090150526127
0.384,0.18669383154398553,1.1165486609973905,0.6082673391145548
0.388,0.18854219762504104,1.1183107999532957,0.6110971244398304
0.392,0.19039212957242277,1.1200412976587693,0.6139091797411079
0.396,0.19224932826861077,1.1217536799185825,0.616714714092819
