t,x,y,z
0.0,0.011781814606640774,0.9635943401402975,0.385346483053693
0.003185185185185185,0.01175629134153418,0.9635882440113712,0.38537549476842065
0.006901234567901235,0.011732184444580327,0.9635811854957179,0.3854045277577393
0.015395061728395061,0.011707055066324079,0.9635691496756692,0.38544448131995473
0.02760493827160494,0.011766755872015524,0.9635753850489571,0.3854161930155653
0.03238271604938272,0.011824336479823453,0.9635884992964858,0.38537537193764076
0.03662962962962963,0.011890458789408774,0.9636054952593245,0.3853269930597659
0.03981481481481482,0.011948019571985343,0.9636213223995617,0.38528472499486566
0.043000000000000003,0.012011122232782443,0.9636394844317803,0.3852387313694115
0.045654320987654325,0.012066940584841031,0.9636561388018309,0.38519859695987946
0.048308641975308646,0.012124741875141993,0.9636739087693019,0.3851577805435528
0.05096296296296296,0.012183565940905713,0.9636925201333268,0.3851172220698091
0.05414814814814815,0.012254110420442856,0.9637155607503176,0.38507023393427436
0.05680246913580247,0.012311702633855205,0.963735014176484,0.38503358080147915
0.05945679012345679,0.01236719537913214,0.9637544049497786,0.3850001631022402
0.06264197530864198,0.01242977686516531,0.9637772355340496,0.38496550578576727
0.06582716049382716,0.012486708049381654,0.9637992178329454,0.38493800449294685
0.07007407407407408,0.012551920162891266,0.9638266301509442,0.3849143247155976
0.07485185185185185,0.012608622779795695,0.9638541579608427,0.3849075447207043
0.0875925925925926,0.01267044041361367,0.9639057387878928,0.3849987011209426
0.09502469135802469,0.01265801033020077,0.9639183330092733,0.3851188040582226
0.09820987654320988,0.012646527008645452,0.963919228335924,0.3851821229071144
0.10139506172839506,0.01263355366086428,0.9639172407936789,0.38525095509253576
0.10404938271604938,0.012622761204034948,0.9639133079631341,0.3853116509877768
0.10776543209876543,0.01260953601031218,0.9639042390596504,0.38540024142087415
0.11413580246913581,0.012598309304158149,0.9638789336993234,0.3855563648302823
0.2017283950617284,0.015021838706022276,0.9639025046769645,0.3857931589612495
0.22827160493827162,0.01741777092485664,0.9664046109089085,0.38769311543009616
0.24101234567901236,0.019861547242439347,0.9689689907491289,0.38984686512681377
0.24950617283950619,0.022189295287812723,0.971312697877845,0.3918523123832684
0.2569382716049383,0.02473826304475228,0.9738080233473119,0.39401072747158444
0.2627777777777778,0.02708807083493125,0.9760686973576247,0.3959857299358138
0.26808641975308645,0.029489854830185357,0.9783580340535631,0.39800668555340507
0.2728641975308642,0.031863777719039595,0.9806117797605027,0.400019448338301
0.277641975308642,0.03443188745495976,0.9830496439451977,0.40222582458018763
0.2818888888888889,0.03686996726085337,0.9853703648769049,0.4043574667533683
0.28560493827160494,0.03911644065091673,0.9875177622067506,0.40635970897820695
