t,x,y,z
0.0,-0.006551107169939861,0.9506373221591448,0.3728769796729118
0.07554320987654321,-0.008331553105463347,0.9539959001381627,0.37679926830409455
0.09165432098765433,-0.010105245834194164,0.9580782832250901,0.38062366633286165
0.10239506172839508,-0.011851200820594267,0.9618345510278565,0.38438187503035975
0.11098765432098767,-0.013637194349298618,0.965434231564635,0.3882001972382833
0.11814814814814815,-0.015423184264371441,0.9688240537107597,0.3919693696380175
0.12423456790123458,-0.017173635840562505,0.9719733167802466,0.3956013968165713
0.12960493827160496,-0.018907204794792312,0.9749483382797349,0.39913052589107983
0.1346172839506173,-0.02069226521177925,0.9778841629518391,0.4026914628494162
0.13927160493827162,-0.0224980297679149,0.9807419884298201,0.4062194371266126
0.14356790123456792,-0.024292866586909198,0.9834877403206846,0.4096554172824714
0.14750617283950618,-0.026045831032291127,0.9860920052596196,0.4129476846499188
0.15108641975308643,-0.02772782077733342,0.9885296261549765,0.41605218374311875
0.1550246913580247,-0.02967343513712081,0.9912859741827366,0.41958256566938035
0.15824691358024692,-0.03133796996635364,0.9935982397343763,0.42255590315748504
0.16146913580246913,-0.03306622174161781,0.9959608453713804,0.42560140378927974
0.16469135802469137,-0.03485651280760408,0.9983728529857224,0.4287153582892773
0.16791358024691358,-0.0367071439473647,1.0008331885522779,0.43189415934223163
0.17077777777777778,-0.03840147730686984,1.0030596399975684,0.4347712992102955
0.17364197530864198,-0.040141149431879734,1.0053220182366729,0.43769429671657206
0.17650617283950618,-0.04192531555366448,1.0076188774124606,0.4406605692008597
0.17937037037037037,-0.0437534167760239,1.009948508766185,0.4436674851000331
0.18223456790123457,-0.04562527025839507,1.0123089343298242,0.4467123563410892
0.18474074074074076,-0.04729924089902164,1.0143978287829354,0.4494056062522988
0.18724691358024692,-0.0490074481810178,1.0165070042374986,0.4521239824928005
0.18975308641975308,-0.05075079107814203,1.0186347892318814,0.4548656513228409
0.19225925925925927,-0.05253057684350444,1.0207794740565777,0.4576288015284664
0.19476543209876543,-0.05434852463007575,1.0229393354704412,0.4604116458486385
0.19727160493827162,-0.05620671974163189,1.0251126506951178,0.4632124043845482
0.19941975308641977,-0.05783330092191313,1.0269849033275433,0.4656259546924558
0.20192592592592595,-0.059772792352135076,1.0291786842802355,0.46845520190966516
0.20407407407407407,-0.06147308217460238,1.0310660045759068,0.47089044234765004
0.20622222222222225,-0.06321025846133074,1.0329586441442058,0.473333781883303
0.20837037037037037,-0.06498614023768819,1.0348555907022163,0.47578393905228783
0.21051851851851852,-0.06680247309182974,1.0367558424107577,0.4782395600841305
0.21266666666666667,-0.06866086760862831,1.0386584045828233,0.4806992042241351
0.2144567901234568,-0.07024268915221235,1.0402449238204952,0.48275087337191286
0.21660493827160493,-0.07218170311642244,1.0421491572159387,0.48521382595275364
0.21839506172839507,-0.07383221291586986,1.0437357017482514,0.4872659190915018
0.2201851851851852,-0.07551465120640201,1.045321370519739,0.48931658471183165
0.22233333333333333,-0.07757601181228853,1.0472222604859949,0.4917740084617951
0.22412345679012347,-0.07932918879896451,1.0488041303725504,0.4938177761781293
0.2259135802469136,-0.08111431877681387,1.05038346091673,0.49585665287838604
0.2273456790123457,-0.08256516311802979,1.0516447753062463,0.49748348701930967
0.2291358024691358,-0.08440665077674861,1.0532183498804155,0.49951076936249467
0.23092592592592592,-0.08627844694433409,1.0547881191259068,0.5015300845479218
0.23271604938271606,-0.08817957981527776,1.0563536916950211,0.5035403807778897
0.23414814814814816,-0.08972082579894754,1.057602889714396,0.5051414465571151
0.2359382716049383,-0.09167166783365031,1.059160047685518,0.5071330146112359
0.2373703703703704,-0.09325081252498373,1.0604021299314645,0.508717902340883
0.2391604938271605,-0.09524640716963721,1.0619499762987938,0.5106878657331269
0.2405925925925926,-0.09685906101563388,1.0631843205326499,0.5122544578516731
0.24238271604938272,-0.09889343298439844,1.0647221905684678,0.5142004270023085
0.24381481481481482,-0.10053445675041732,1.0659483507299206,0.5157470383315427
0.24524691358024692,-0.1021862732931823,1.0671707719943384,0.5172843607354288
0.24667901234567902,-0.10384769798752062,1.0683894097932474,0.5188122131614482
0.24846913580246915,-0.1059361241525738,1.0699073357829751,0.520708520389685
0.24990123456790125,-0.10761465125075835,1.0711173494561204,0.5222146747836877
0.25133333333333335,-0.10929871721898489,1.0723234964189736,0.5237111334244636
0.25276543209876545,-0.11098703587914943,1.073525761028058,0.525197939237361
0.25419753086419755,-0.11267832080706662,1.0747241280637396,0.52667518834535
0.2559876543209877,-0.1147946534377077,1.076216579250515,0.5285085434569017
0.25741975308641973,-0.11648796896530868,1.077406106735265,0.529964918049739
0.2588518518518519,-0.1181801756362057,1.0785916609575108,0.5314124160982687
0.260283950617284,-0.11987008064769936,1.0797732024797708,0.5328513553474953
0.2617160493827161,-0.12155653039083675,1.0809506810509009,0.5342820992070074
0.26350617283950617,-0.1236580490592799,1.0824167186935172,0.5360596258685374
0.26493827160493827,-0.12533274746018894,1.0835848039295415,0.537473471573952
0.26637037037037037,-0.12700057939292078,1.0847485669667172,0.5388805760808262
0.26780246913580247,-0.12866061997580958,1.0859078919899112,0.5402814578586319
0.2695925925925926,-0.1307234149546614,1.0873505992762922,0.5420246426624522
0.2710246913580247,-0.13236289769935336,1.0884994151450658,0.5434135515892085
0.2724567901234568,-0.13399206021178298,1.0896432863109016,0.5447980849353842
0.27424691358024694,-0.1360130516172603,1.0910658798076083,0.5465235124459429
0.27567901234567904,-0.13761680952610547,1.0921979075339456,0.5479004008972438
0.2774691358024691,-0.13960445076944997,1.09360502498021,0.5496181865413838
0.2789012345679013,-0.1411804532669977,1.09472410605106,0.5509904833912012
0.28069135802469136,-0.14313232767598794,1.096114302460806,0.5527043984147416
0.28212345679012346,-0.14467906013206858,1.0972192418152107,0.554075056664637
0.2839135802469136,-0.14659379408928427,1.098590999674211,0.5557886846690216
0.28570370370370374,-0.1484876760209499,1.0999518683948526,0.5575036051393771
0.28713580246913584,-0.14998780226067876,1.1010324304420815,0.55887712512571
0.2889259259259259,-0.15184441106887495,1.1023726285773723,0.5605967721847313
0.29071604938271606,-0.1536807486265296,1.1037008202520786,0.5623202648164504
0.2925061728395062,-0.15549732756223536,1.1050167040107826,0.5640483828981792
0.29429629629629633,-0.15729480954959846,1.1063200588115791,0.565781825122593
0.2960864197530864,-0.1590739951632481,1.1076107670193247,0.567521200915765
0.29787654320987655,-0.1608358136844695,1.1088888374829111,0.5692670223422571
0.2996666666666667,-0.16258131290683642,1.110154428612536,0.5710196960102082
0.30145679012345683,-0.1643116489317316,1.1114078713109345,0.5727795150489216
0.3032469135802469,-0.16602807546831555,1.1126496847483476,0.5745466546387726
0.30503703703703705,-0.1677319313214061,1.1138805659690882,0.5763211805309544
0.3068271604938272,-0.1694246268634851,1.1151013648278685,0.5781030648494396
0.3089753086419753,-0.17144320061149917,1.1165543972379446,0.580250886515526
0.31076543209876545,-0.17311657357411916,1.1177565927176885,0.5820485041413481
0.3125555555555556,-0.17478362203535333,1.1189521491778807,0.583852951397014
0.3147037037037037,-0.17677793497914684,1.1203797597170913,0.5860269567479293
0.31649382716049385,-0.17843658952744967,1.1215650148608067,0.58784554067842
0.318283950617284,-0.18009395677371004,1.1227476047626481,0.5896701116085207
0.3204320987654321,-0.18208333339807306,1.1241650019703084,0.5918670947677431
0.3218641975308642,-0.18341118080120622,1.1251099277145138,0.5933360620664138
