t,x,y,z
0.0,0.005746343526296787,0.952916442548451,0.37063535986091906
0.004148148148148148,0.005770771108082934,0.9529384816458574,0.3706382939960608
0.00691358024691358,0.005791617166839435,0.9529521347307724,0.3706434517431835
0.009679012345679012,0.005814968248487738,0.9529653086210916,0.370651019991325
0.012444444444444444,0.005839818579946817,0.952978317944495,0.37066086844617574
0.014864197530864197,0.005861970254111062,0.9529898290738462,0.37067125267741846
0.01762962962962963,0.005886752848058323,0.9530034657765839,0.3706850202675826
0.020395061728395062,0.005909800652729745,0.9530180376897793,0.3707006879652955
0.02350617283950617,0.005931956589414116,0.9530362252150657,0.3707204249277514
0.030074074074074073,0.005955572531628974,0.953085450443486,0.3707687045095116
0.042172839506172836,0.005848067461114345,0.9532577885790703,0.3708799165692039
0.04666666666666666,0.005737259524714338,0.9533700505625834,0.3709307476901877
0.049777777777777775,0.005634699164506142,0.9534706235552365,0.37097067326181776
0.052543209876543207,0.005525744697335767,0.9535790144869006,0.3710105456655984
0.05496296296296296,0.005417223873273443,0.9536907355551528,0.3710497672607129
0.05703703703703703,0.005315121488919224,0.9538005599148255,0.37108737983055323
0.05911111111111111,0.005205524482560436,0.953924696038806,0.37112946195804336
0.06118518518518518,0.005089557988649893,0.9540644456731179,0.3711768890986666
0.06291358024691358,0.004989060910163195,0.9541937913184272,0.3712212252046262
0.06498765432098765,0.004865287910370372,0.9543656424981415,0.37128121169166733
0.06671604938271605,0.004760827673260058,0.9545236427443574,0.3713377491426092
0.06844444444444445,0.004656552839829228,0.9546959353269686,0.37140115387799366
0.07017283950617284,0.004553922661346408,0.9548833123573612,0.3714723811022297
0.07224691358024692,0.004435215952913446,0.9551291845176351,0.3715696667234936
0.07397530864197531,0.004342078358768325,0.9553525076894374,0.37166194198074426
0.07639506172839505,0.004224405775563073,0.9556948482088751,0.37181080518072573
0.07916049382716049,0.004114795022400665,0.9561308834602154,0.3720135392217633
0.08469135802469135,0.004011613417122075,0.957157450293687,0.3725484906594574
