t,x,y,z
0.0,0.002132825438478123,0.9501212165069716,0.37433132600302177
0.0901358024691358,0.004078360835705381,0.9487470319647127,0.377546714484465
0.15365432098765433,0.006039854108998615,0.9479091436810836,0.38127778678914376
0.18632098765432098,0.00796093522685159,0.9497110683589204,0.3829723095033412
0.20144444444444445,0.00991194729686859,0.9520499272590626,0.3846502660075255
0.21112345679012345,0.011825330953787468,0.954290166745684,0.3864062750357506
0.21898765432098766,0.013877762754979792,0.9565915643817179,0.3883294691803635
0.22503703703703704,0.015799408916697445,0.9586614469280267,0.39013324716044173
0.23048148148148148,0.017796309240182273,0.9607418125320549,0.3919975262652208
0.235320987654321,0.019784425244215163,0.9627560394812006,0.3938390520654971
0.23955555555555555,0.021684036933031142,0.9646383940858347,0.39558454689516825
0.24318518518518517,0.023425680753594875,0.9663352047645928,0.39717368250135343
0.24741975308641975,0.02558176296465453,0.968405249880554,0.39912803860029994
0.2510493827160494,0.027528514207466926,0.9702514518122083,0.4008825363472462
0.254679012345679,0.02955868662857214,0.9721589922451639,0.4027044409807334
0.2577037037037037,0.031308969481127054,0.9737923384418655,0.40427069300537605
0.2613333333333333,0.033473524828773,0.9758015996834604,0.40620443983067883
0.264358024691358,0.03532661413400171,0.9775149459084611,0.40785921672388825
0.2673827160493827,0.037221177262983816,0.9792622356548233,0.4095523667681121
0.27040740740740743,0.039154642292065736,0.9810424769773104,0.4112836402874197
0.27343209876543206,0.0411249846390218,0.9828550060652017,0.41305342862214695
0.27645679012345675,0.0431306274899819,0.9846993584926035,0.41486264298932723
0.27948148148148144,0.045170314391472705,0.9865751199248936,0.4167125693781671
0.28190123456790117,0.046825855481443725,0.9880980061337061,0.418222836235086
0.28492592592592586,0.04892415815380096,0.990028857734778,0.420149905888683
0.28795061728395055,0.05105347661263661,0.991988998652589,0.42212196806820135
0.29037037037037033,0.05277831762013763,0.9935772078810744,0.4237328653397032
0.293395061728395,0.054959568445744504,0.9955858927301308,0.42578879262998426
0.29581481481481475,0.05672330619122782,0.9972099937916982,0.42746767216824855
0.29823456790123454,0.05850220272497253,0.998847697608882,0.4291769424454171
0.3012592592592592,0.060744706174214076,1.0009113558357283,0.4313560259167362
0.30367901234567896,0.0625516335779154,1.0025732568588646,0.4331328778923296
0.3060987654320987,0.06436794063788198,1.0042428238278664,0.4349390580658591
0.30912345679012343,0.06664840383688533,1.0063376128519677,0.4372371460946043
0.31154320987654316,0.06847832741585293,1.008017436238498,0.4391071748616854
0.3139629629629629,0.07031101009214899,1.0096989480420349,0.4410046463151981
0.3163827160493827,0.07214455363560282,1.0113806378693257,0.4429290869462391
0.31940740740740736,0.07443504376184239,1.0134810584877667,0.44537202336580445
0.3218271604938271,0.076264407791525,1.0151587972925409,0.44735602195298774
0.3242469135802469,0.07808967230317153,1.0168334150937146,0.44936632301660145
0.32666666666666666,0.07990981082308264,1.0185044434643897,0.45140305447702445
0.3296913580246913,0.08217663258908553,1.020587859566964,0.4539865588953929
0.3321111111111111,0.0839828145571348,1.0222503036082284,0.45608389686939943
0.3345308641975308,0.08578226990363659,1.0239091309327875,0.45820884589065586
0.3375555555555555,0.08802213802335229,1.0259780671968206,0.4609045234284887
0.3399753086419752,0.0898067285997576,1.0276300411492918,0.46309311869149994
0.342395061728395,0.09158524164610161,1.0292797028468714,0.4653104827126479
0.3454197530864197,0.0938006394450606,1.0313392809743962,0.46812272668335386
0.34783950617283943,0.09556752758267761,1.032985530395165,0.47040470561279457
0.3508641975308642,0.09777049419383033,1.035042298607555,0.4732965297806136
0.3532839506172839,0.09952924592619933,1.036687351076693,0.4756403548680905
0.3563086419753086,0.10172436161539422,1.0387437482473971,0.47860589848085583
0.3587283950617284,0.1034786480044378,1.040389241251784,0.4810047460120284
0.3611481481481481,0.10523202137286543,1.0420352639305182,0.4834246133924081
0.3641728395061728,0.10742329016228018,1.0440936920284896,0.4864747907972891
0.3665925925925926,0.10917648294590496,1.0457411863485866,0.48893126222997246
0.3696172839506172,0.1113686879833221,1.0478014057933536,0.49201614086240464
0.372037037037037,0.11312319021095105,1.049450103529582,0.49449034766965055
0.3750617283950617,0.11531716768059283,1.0515113094565787,0.49758340890515973
0.3774814814814814,0.11707273434686005,1.053160245366958,0.5000520642896689
0.38050617283950616,0.11926692491626105,1.0552209287848482,0.5031221026418907
0.3829259259259259,0.12102122891625842,1.0568687352589514,0.5055589699053726
0.3853456790123456,0.1227736170930551,1.058515583671227,0.5079729591975702
0.38837037037037037,0.12495965452964551,1.0605724363501206,0.5109502330413488
0.3907901234567901,0.12670323685978369,1.0622163431151082,0.5132937535999252
0.3938148148148148,0.12887347152832643,1.0642691301223326,0.5161677000660346
0.3962345679012345,0.13059999015014348,1.0659097167261138,0.5184175112991432
0.3992592592592592,0.13274266638245366,1.0679586205744804,0.5211624544594109
0.40228395061728395,0.13486407585392293,1.0700059546668685,0.5238278114356494
0.4047037037037037,0.13654279547436865,1.0716431673605051,0.525900491199004
0.4077283950617283,0.13861421472346513,1.073689606103099,0.5284155083179154
0.41075308641975306,0.14065129526295442,1.0757368703448542,0.5308464838590169
0.41377777777777774,0.1426495962486464,1.077785947336978,0.5331954099759607
0.41680246913580243,0.14460509291689871,1.0798377476781094,0.5354660380080284
0.4198271604938271,0.14651431399648465,1.0818930109394336,0.5376636538028726
0.4228518518518518,0.14837445790047032,1.0839522100416121,0.5397947892674666
0.4258765432098765,0.1501835028026631,1.0860154567498028,0.5418669308586641
0.4295061728395061,0.15228526450950822,1.0884962016905297,0.5442871424019143
0.43313580246913574,0.1543110439718445,1.0909807813033965,0.5466489556448567
0.4367654320987654,0.15626136958049464,1.0934665886945318,0.5489672969158115
0.44039506172839504,0.15813769174044556,1.0959498281830267,0.5512565940096678
0.44402469135802464,0.15994201070431524,1.0984254930348398,0.5535302556806726
0.44825925925925925,0.16195891179485908,1.1012958393192507,0.5561788991741973
0.4524938271604938,0.16388389892275176,1.1041355311540562,0.5588379666477626
0.45733333333333326,0.1659751321795996,1.1073258844041325,0.5619038447242822
0.46156790123456787,0.16771332921704737,1.110052691802145,0.5646166356495905
0.4670123456790123,0.1698293798732915,1.1134444729719433,0.5681456937548237
0.47245679012345676,0.17182436983770363,1.1166806848580753,0.5717086167337885
0.4779012345679012,0.17371886531683448,1.1197380891422775,0.5752795969880969
0.48334567901234565,0.1755407634820859,1.1226028402884671,0.5788231173067055
0.48939506172839503,0.17752045182440213,1.1255570026346908,0.582678477832174
0.4954444444444444,0.17949755979420354,1.1282811736614091,0.5863936591882003
0.5014938271604937,0.18150989978089624,1.1307979338978855,0.5899206559946444
0.5069382716049382,0.18337028806896416,1.13290921212175,0.5929058295802254
0.5123827160493827,0.18528179040181517,1.134897130248865,0.5956990863407449
0.5178271604938272,0.18723773140309416,1.1367822181551548,0.5983010769960434
0.5232716049382715,0.18922483943407492,1.1385836966826082,0.6007250932754773
0.528716049382716,0.19123013453775606,1.1403208512003191,0.6029968654534444
0.5341604938271605,0.1932454723065368,1.142014104240979,0.6051528209999383
0.5389999999999999,0.19504186084062838,1.1434996243692672,0.6070065287940364
0.5438395061728395,0.19684118361599975,1.1449826693046155,0.6088342481615694
