t,x,y,z
0.0,0.0031735251255865637,0.9499337846345973,0.38204673806574135
0.004814814814814815,0.0031376547535666164,0.9499544911569991,0.3820947120703241
0.009148148148148148,0.003096879911412632,0.9499737508417321,0.3821623142337546
0.012518518518518519,0.00306278380416224,0.9499917751637682,0.3822315167289295
0.016370370370370372,0.003024467365184339,0.9500183164798437,0.3823290312297436
0.020703703703703703,0.0029864369865086086,0.9500593742660899,0.3824630194177431
0.02937037037037037,0.0029480462957730117,0.9501962620484756,0.38281203558275184
0.06933333333333333,0.004776879553629361,0.9530999223682586,0.38627650594780205
0.08281481481481481,0.006667428923563035,0.9554718732782856,0.3884988938596379
0.09244444444444444,0.008498748386516822,0.9577092278279724,0.39052289933911644
0.10062962962962964,0.010356084606537311,0.9599784101964124,0.3925326949478781
0.10785185185185185,0.012201562497145069,0.9622611436973252,0.3945166708801571
0.1145925925925926,0.014076361821476042,0.9646248831322394,0.39653634509430374
0.12037037037037038,0.015784267936462114,0.9668250024897461,0.39839166948288757
0.12662962962962962,0.017725184071290635,0.9693832623579934,0.4005310806597859
0.13240740740740742,0.019590620856780226,0.9719001244191455,0.4026314259398611
0.13770370370370372,0.021357185620223908,0.9743333460320484,0.40467195195212
0.14300000000000002,0.023174608945325564,0.9768823865688232,0.40683407318158327
0.1482962962962963,0.02504093502545551,0.9795418674083476,0.40913010881718614
0.15359259259259259,0.026954933240616125,0.9823054122099659,0.41157210244135084
0.1584074074074074,0.0287360629432187,0.9849022734648285,0.4139280128828851
0.16322222222222224,0.030557384753407534,0.9875747372620982,0.416420851825413
0.16803703703703704,0.0324215578204296,0.9903189315028585,0.41905647531609963
0.17285185185185187,0.03433331943751442,0.9931321345539688,0.42183885756614364
0.1771851851851852,0.03610024906454459,0.9957215795159476,0.42446972475065803
0.18151851851851852,0.03791749203070101,0.9983644299198371,0.4272193776986305
0.18585185185185185,0.03979199425127977,1.0010592538014456,0.43008394123682075
0.19018518518518518,0.041731003332668166,1.0038039795856253,0.43305717767670826
0.19403703703703704,0.04351445798662244,1.0062833109897031,0.4357847962099466
0.1978888888888889,0.045359079086439734,1.0087972162181744,0.4385854816242177
0.20174074074074075,0.047268880540080965,1.0113427401585402,0.4414526011051638
0.2051111111111111,0.048995987995936505,1.0135935308000004,0.44401085155889813
0.2084814814814815,0.05077702505958763,1.0158639634418125,0.44661128427583957
0.21185185185185185,0.05261280304699605,1.0181519330954827,0.4492504605853427
0.21522222222222223,0.05450327271999818,1.0204554479833328,0.45192535427266817
0.2185925925925926,0.05644739767409271,1.0227726783674804,0.4546333053551016
0.2214814814814815,0.058154907676152626,1.0247685349794022,0.4569788681362205
0.22485185185185186,0.06019209276709752,1.0271069936120278,0.45974179657597974
0.22774074074074074,0.06197369671766443,1.029118979342602,0.4621309173823197
0.23062962962962963,0.06378431028757518,1.0311371946729795,0.4645375822644458
0.23351851851851851,0.06561974587192786,1.033160965115532,0.4669599777294527
0.23640740740740743,0.0674752102322541,1.035189654170816,0.4693960894813902
0.2392962962962963,0.06934538367513066,1.0372226544642795,0.47184368706638624
0.2421851851851852,0.07122458753861728,1.039259408821708,0.4743003756887392
0.24507407407407408,0.07310698240934206,1.041299441763168,0.4767636714021034
0.24796296296296297,0.07498676751982955,1.0433423912810647,0.47923107698415673
0.2508518518518519,0.07685838317854729,1.0453880400168436,0.4817001571087062
0.2532592592592593,0.07840811664583525,1.047094772561689,0.48375733832872175
0.2561481481481481,0.08025194837980916,1.0491454061647711,0.4862236652761705
0.25951851851851854,0.08237658995435368,1.0515418036325206,0.4890955648524256
0.2624074074074074,0.08417191013768172,1.0535999342775009,0.49155071101608644
0.2652962962962963,0.08594164893359525,1.0556625406683178,0.4939984453043993
0.2681851851851852,0.0876851594683275,1.0577302765239527,0.4964375128996755
0.27155555555555555,0.08968658790312488,1.0601497893899803,0.4992704530547034
0.2744444444444445,0.09137557580201415,1.062230067001897,0.5016863167210501
0.27781481481481485,0.09331809748247054,1.064664346615204,0.5044883128706937
0.2811851851851852,0.09523477366897977,1.067105516276144,0.5072700022831632
0.2840740740740741,0.09686109759029424,1.0692020127749504,0.5096359250824839
0.28744444444444445,0.09874441956660299,1.071650286530816,0.5123720878820219
0.29081481481481486,0.10061858433294882,1.0740978956930156,0.5150797502658352
0.2941851851851852,0.10248995603172305,1.076540947103385,0.5177568210958687
0.2975555555555556,0.104364682205251,1.078975151375166,0.5204020820735525
0.30092592592592593,0.10624835473150444,1.0813959706659562,0.5230153645685378
0.3042962962962963,0.10814567280169811,1.0837987632706814,0.5255977055876109
0.3071851851851852,0.10978551895925122,1.0858404393390324,0.5277881971887161
0.3105555555555556,0.11171653238778953,1.088197522547688,0.5303198560456442
0.31392592592592594,0.11366758986631657,1.0905235936763487,0.5328295744692376
0.3168148148148148,0.11535541142904233,1.092489457658129,0.5349667429396242
0.3201851851851852,0.11734081444168293,1.0947468864056453,0.537448075320143
0.32307407407407407,0.11905426290488601,1.0966483136343093,0.539568235176224
0.3264444444444444,0.12106330234354698,1.098824809605836,0.5420383230479758
0.32933333333333337,0.1227905174053775,1.1006527093262597,0.5441560064769876
0.33222222222222225,0.1245191578878521,1.1024445836350865,0.5462770572149753
0.3355925925925926,0.1265334559059888,1.104488580729103,0.5487592379461057
0.3384814814814815,0.12825445856856418,1.1062003702035144,0.5508958877153846
0.34185185185185185,0.13025204113379593,1.1081507598510056,0.553401785423026
0.34474074074074074,0.13195281342804252,1.1097830921828349,0.5555625083324203
0.34811111111111115,0.1339210751222447,1.11164262668707,0.5580994205006228
0.351,0.13559288061446123,1.113199246668828,0.560287878422618
0.3543703703703704,0.13752417433513,1.1149734219893899,0.5628565904373114
0.35774074074074075,0.1394340229219332,1.1167042019991338,0.5654399091980539
0.3611111111111111,0.14132208456044118,1.1183931889623913,0.5680341958906548
0.3644814814814815,0.1431884637321938,1.120041675229949,0.5706343510272479
0.3678518518518519,0.14503361562816824,1.1216505822645733,0.5732339533452838
0.37122222222222223,0.1468582537086758,1.1232204109416386,0.5758254208013123
0.3745925925925926,0.14866328223973949,1.124751248519458,0.578400280012976
0.37796296296296295,0.15044976161558177,1.126242849992244,0.5809495780454335
0.38133333333333336,0.15221887983655305,1.1276947346165835,0.5834643211783677
0.3851851851851852,0.15422111806917474,1.1293046228336183,0.586284986694378
0.38855555555555554,0.15595741230529117,1.1306694015419037,0.588697688941064
0.3924074074074074,0.15792562549447547,1.1321785298924225,0.591383052531357
0.3957777777777778,0.1596351103778374,1.1334547603727798,0.593664251558819
0.39962962962962967,0.16157573194612404,1.1348634928763026,0.5961888628228137
0.403,0.16326321105578864,1.1360539380866888,0.5983242526942186
0.40685185185185185,0.16518028171148036,1.1373689435461647,0.6006812723129261
0.41070370370370374,0.16708556910576572,1.1386395223339327,0.6029530309871595
0.41455555555555557,0.16897990117820802,1.13987120767031,0.6051467028245546
0.41840740740740745,0.17086488507381423,1.1410707342958026,0.6072728572023883
0.4217777777777778,0.17250842252985635,1.1420999460170096,0.609088242038253
0.42562962962962964,0.1743826657702973,1.1432602692245044,0.611124906995142
0.4294814814814815,0.17625557901729802,1.1444117167394259,0.6131360145041059
