t,x,y,z
0.0,0.006395104481287719,0.934253969459864,0.3802865385354809
0.05656790123456791,0.004556849129985139,0.9326396076923228,0.38134371467836403
0.07375308641975309,0.0027060044488727755,0.9326241829343449,0.3830617812071558
0.08341975308641976,0.0009145724556781984,0.9330176989146054,0.38470954634702903
0.09093827160493828,-0.000979801133631574,0.9336364611963429,0.3863732020603587
0.09666666666666668,-0.0027528936015391225,0.9343400912179278,0.38785706649195045
0.10203703703703705,-0.00468371850975776,0.9352140775307041,0.3894012334777903
0.10633333333333335,-0.006413220595753678,0.9360812734102207,0.3907295749418906
0.11062962962962965,-0.008299271197385813,0.9371128397644897,0.3921283359972346
0.11456790123456792,-0.010155296406152306,0.9382144380828712,0.39346297861462154
0.11814814814814815,-0.011937102057171049,0.9393540963981075,0.39471339622633955
0.1217283950617284,-0.013796853420340666,0.9406327006162177,0.3959948097235086
0.12530864197530867,-0.01572120529283439,0.9420567171145264,0.3973048392082204
0.12853086419753088,-0.017496341681360345,0.94346742679267,0.39850816244862847
0.1317530864197531,-0.01930101534821573,0.9450043276262419,0.3997361790758933
0.13497530864197532,-0.02112434277702043,0.9466708323764559,0.4009923933729732
0.13819753086419753,-0.022956039328319477,0.9484701179236072,0.4022822803372719
0.14141975308641977,-0.024786854670602505,0.9504051693276628,0.4036132352142543
0.14464197530864198,-0.026608969731226187,0.9524787769459845,0.4049943460574065
0.14786419753086422,-0.028416383366751855,0.9546935232805115,0.406436138489071
0.15144444444444446,-0.030402702078132317,0.9573226402003864,0.40812347454772396
0.15466666666666667,-0.03216885079184223,0.9598421091149857,0.4097323075299253
0.1578888888888889,-0.03391509624940802,0.9625074698191676,0.4114393626791544
0.16146913580246913,-0.035835195904732026,0.9656392700293851,0.41346556452664696
0.16504938271604938,-0.03774014295370643,0.9689474507148239,0.41564232050426675
0.16827160493827162,-0.03944887837699364,0.9720714495664922,0.4177408475142362
0.17185185185185187,-0.04135122958866065,0.9756989062331239,0.4202373238216834
0.17507407407407408,-0.043076958329816874,0.9790970952112317,0.42263904388594303
0.17865432098765432,-0.045022557230912634,0.9830114171967811,0.4254849743987075
0.18187654320987656,-0.04681087091546005,0.9866495769094016,0.42820842313711815
0.18509876543209877,-0.04864605616996205,0.9903873439857833,0.43108591654207706
0.18832098765432098,-0.05053905087634078,0.9942149705051152,0.43411616672912556
0.19118518518518518,-0.05227860088316257,0.9976845782814981,0.43693567876613676
0.19404938271604938,-0.054078587235704904,1.0012099566220314,0.4398706761514798
0.19691358024691358,-0.05594491838419553,1.0047838560090907,0.4429174821767701
0.19977777777777778,-0.057882811571358814,1.0083991875539962,0.4460719466604603
0.20228395061728396,-0.05964074918015547,1.0115912614891345,0.44891697141517756
0.20479012345679015,-0.061459559455097755,1.0148056231251272,0.4518381046589527
0.2072962962962963,-0.06334144605008425,1.018038309724931,0.45483242149159925
0.20980246913580247,-0.06528821125834632,1.02128563520162,0.45789705856183016
0.21195061728395062,-0.06700957773536884,1.0240781096466698,0.46057775126297373
0.21409876543209877,-0.06878029147310735,1.0268768189266526,0.46330637752136306
0.21624691358024692,-0.07060077055883587,1.0296798722993425,0.46608129640277207
0.21839506172839507,-0.07247118507057176,1.03248544757334,0.4689008797758907
0.22054320987654322,-0.07439143495324002,1.0352917425070118,0.47176347391935836
0.22269135802469137,-0.07636112787967975,1.0380969261768471,0.4746673610943043
0.2244814814814815,-0.07803980821593096,1.0404323578645247,0.4771175017442908
0.22627160493827161,-0.07975176067228625,1.0427645385887754,0.4795939399656993
0.22841975308641976,-0.08184898928287966,1.0455571705717484,0.4825987241491148
0.2302098765432099,-0.08363138663446275,1.0478779231582172,0.48512882153882203
0.232,-0.0854442546776595,1.050191471873024,0.4876813024428322
0.23379012345679012,-0.08728645571660744,1.0524965366527637,0.49025486223598685
0.23558024691358026,-0.08915674336838261,1.0547918321082481,0.49284816897138334
