t,x,y,z
0.0,-0.007690941806241794,0.9455606460342783,0.39428709958416036
0.001925925925925926,-0.007719168570838652,0.945557874710951,0.3943105526969149
0.004172839506172839,-0.007750879049148408,0.9455593490490376,0.39433861068717135
0.006419753086419753,-0.007779958236547331,0.9455670981240691,0.3943683990596207
0.009308641975308642,-0.007811246057161912,0.9455883216107199,0.394410908894947
0.01508641975308642,-0.007841915607745333,0.9456790396104426,0.39451867472527086
0.048469135802469136,-0.005824337786359187,0.9485735774020795,0.39693112031902655
0.05906172839506173,-0.0037718103964928655,0.9507805704413228,0.3990207619662921
0.06676543209876543,-0.0017005817473964705,0.9528748813977641,0.4011586739515579
0.07286419753086419,0.0002966896802636756,0.9548424012391756,0.4032591373123043
0.07832098765432098,0.0023458406858871497,0.9568433496118022,0.40545494674004906
0.0831358024691358,0.004348343316963638,0.9588020470041873,0.40764125409383517
0.08762962962962963,0.006368751418189724,0.960795689764694,0.4098889703693001
0.09212345679012346,0.008520922704140068,0.9629499056387578,0.4123316880640342
0.0959753086419753,0.010458997721492627,0.9649239412262544,0.4145764129221334
0.09982716049382716,0.012473316578788807,0.9670149474567277,0.41695698293973477
0.10367901234567901,0.014555447676806754,0.9692217944881082,0.4194708015523829
0.10720987654320988,0.01651778574911455,0.9713453217129414,0.4218908778252624
0.11106172839506173,0.018712564937804183,0.9737701901518285,0.4246568347851114
0.1142716049382716,0.02058270031136487,0.9758761012879831,0.42706253762601143
0.11780246913580246,0.02268269246797218,0.9782808395684498,0.42981562092493936
0.12133333333333333,0.02482883745223491,0.980776748597165,0.4326820054570159
0.1245432098765432,0.026822295166588326,0.9831237095366359,0.43538736567956254
0.12775308641975308,0.028859396575318205,0.9855437439096779,0.4381884552930228
0.13096296296296295,0.03094411222917598,0.9880355650572942,0.44108573183725025
0.13385185185185186,0.03286482398213775,0.9903383257410295,0.4437754120564466
0.13674074074074075,0.03483137025718149,0.99269666349978,0.4465422425895799
0.13962962962962963,0.0368474353023893,0.9951089892025243,0.4493849960446754
0.14251851851851852,0.0389166667316085,0.9975734495821117,0.4523018924019361
0.14540740740740737,0.0410425339830837,1.0000879219577823,0.45529064762123056
0.14797530864197528,0.042982297684303936,1.0023630634190093,0.45800544213522293
0.15054320987654318,0.04497124256771772,1.0046739777628282,0.46077268919095365
0.1531111111111111,0.04701100119506051,1.007018675119573,0.4635900654578384
0.155679012345679,0.04910287174360659,1.0093950566701446,0.466455171661418
0.1582469135802469,0.051247786629283504,1.0118009417930218,0.469365611103359
0.1604938271604938,0.05316854003143002,1.0139285362704984,0.4719476015536548
0.1630617283950617,0.05541409455566969,1.0163836870957241,0.4749368581599873
0.16530864197530862,0.057422957737913005,1.0185508932986682,0.47758449668648606
0.1675555555555555,0.059472579182134194,1.0207341922804336,0.48026068338371025
0.16948148148148146,0.061261471301816535,1.0226172599446786,0.4825763885809531
0.17172839506172838,0.06338535720832446,1.02482647764158,0.4853025770388424
0.1739753086419753,0.06554816331236148,1.0270475679899453,0.48805427266808643
0.17590123456790122,0.0674322757860984,1.0289597374167216,0.49043250596471705
0.1781481481481481,0.06966481893822428,1.031199160762928,0.4932293053398288
0.18007407407407405,0.07160711529543304,1.0331250445506126,0.4956450365140042
0.182,0.07357509695072699,1.0350559579643919,0.49807733057267756
0.18392592592592588,0.07556796217542486,1.0369911060317765,0.5005257171255022
0.18585185185185182,0.07758486099812817,1.0389297014074443,0.5029896981455703
0.18777777777777777,0.07962489280907964,1.0408709552557218,0.5054687264058881
0.18970370370370368,0.08168710396456426,1.0428140681333262,0.5079621839177539
0.1916296296296296,0.08377048540928127,1.0447582209846682,0.5104693611762017
0.19355555555555554,0.08587397045083298,1.0467025670898857,0.5129894432369376
0.19548148148148145,0.08799643270935116,1.0486462251098003,0.5155215036586016
0.19708641975308638,0.08977879249770829,1.0502647502015812,0.5176399555062734
0.19901234567901233,0.09193291467396567,1.0522047156532464,0.5201911810421624
0.20093827160493824,0.09410248084268243,1.0541412486504498,0.5227511130599952
0.20254320987654317,0.09592126156543289,1.0557516299703082,0.5248900370339772
0.20446913580246912,0.09811553217577378,1.057679036313608,0.5274622183790533
0.20607407407407405,0.09995286880089982,1.059280205872505,0.5296091774643392
0.20799999999999996,0.10216690311862328,1.0611945707856514,0.5321882500866967
0.20960493827160492,0.10401858841715114,1.0627831859401204,0.5343385728942933
0.21153086419753084,0.10624727277712337,1.0646804439331967,0.5369187499408663
0.21313580246913577,0.10810902477840938,1.066253104449552,0.5390675150229103
0.2150617283950617,0.11034723621377523,1.0681292008412442,0.5416428335631845
0.21666666666666665,0.11221482302334512,1.0696825766560116,0.5437850608459541
0.21859259259259256,0.11445754731739416,1.0715336020673696,0.5463495588777897
0.22019753086419752,0.11632685391378915,1.0730645266355348,0.5484803047016874
0.22212345679012344,0.11856924098530185,1.074886814316305,0.551028094046275
0.22372839506172837,0.12043630808401694,1.0763923613773048,0.5531424998171444
0.2253333333333333,0.12230109814321521,1.0778854873970556,0.5552479047407118
0.22725925925925922,0.12453476497630857,1.0796601235592782,0.5577611450570071
0.22886419753086418,0.12639187000138716,1.0811241576083372,0.559843342088178
0.2307901234567901,0.1286141397845257,1.0828625190502121,0.5623259299341673
0.23239506172839502,0.13045994514765805,1.0842952440412035,0.5643802383998621
0.23432098765432097,0.1326664908779055,1.0859948011235183,0.5668265175347428
0.2359259259259259,0.1344973765024538,1.0873942031799613,0.5688481653522137
0.23785185185185181,0.13668381644726277,1.0890526390375175,0.571252320462055
0.23977777777777776,0.13885741958118863,1.0906877427128232,0.5736310029544984
0.2413827160493827,0.14065799899291725,1.0920320837411388,0.5755925149261657
0.2433086419753086,0.14280465747339918,1.0936229335361143,0.5779199697138414
0.24523456790123455,0.14493479349603153,1.0951889354630258,0.5802170899174188
0.24716049382716046,0.14704715952822872,1.0967296681301737,0.5824822757940779
0.2487654320987654,0.14879302180504747,1.0979940546047142,0.5843444502242344
0.25069135802469134,0.15086973162270698,1.0994876112740637,0.5865472837998743
0.2526172839506173,0.15292543144883464,1.1009551278506806,0.5887142837756734
0.25454320987654316,0.15495912325938055,1.1023965122106147,0.5908443862519461
0.2564691358024691,0.15696990673883604,1.103811782206583,0.5929367369052151
0.25839506172839505,0.15895699527400517,1.1052010766044233,0.5949907211255904
0.26064197530864197,0.1612444764924068,1.106789469186265,0.5973381148978447
0.26256790123456786,0.1631783088420329,1.1081236566408375,0.5993082593772104
0.2644938271604938,0.1650871940948169,1.1094333473913067,0.6012401636159982
0.2667407407407407,0.16728297987616783,1.1109315591135427,0.6034469103430103
0.26866666666666666,0.16913900028320616,1.1121915576883243,0.605299601265941
0.27091358024691353,0.17127542354299927,1.1136353699443353,0.6074185412530081
0.27316049382716046,0.17338293781963177,1.1150535641042685,0.6094954043460884
0.2754074074074074,0.1754644555586856,1.1164491922163788,0.611534765861157
0.2776543209876543,0.1775233286368019,1.1178255771334042,0.6135417260282539
0.2799012345679012,0.17956321484625898,1.1191862280124223,0.6155217450867777
0.28214814814814815,0.18158796184858175,1.120534767275403,0.6174805009451826
0.284395061728395,0.18360154044121832,1.1218748899219768,0.6194238105373919
0.28664197530864194,0.18560799940487693,1.1232103370003599,0.621357579054524
