t,x,y,z
0.0,-0.007127527742933949,0.937847774813471,0.38818996996493654
0.06933333333333333,-0.005370421978104322,0.9370410173884436,0.388891081901713
0.08366666666666667,-0.003571004462909195,0.9380684322797174,0.3902349820538261
0.09333333333333332,-0.001800156233891564,0.9394463283102126,0.39200020226615384
0.10099999999999999,3.5688836741684767e-06,0.9410546692496453,0.39404514110629574
0.107,0.0017104819422774915,0.9426889193834886,0.39610230192327384
0.11233333333333333,0.0034789920083032615,0.944451942397335,0.3982966044309733
0.11699999999999999,0.005241926531195999,0.9462538186855292,0.40051348486808125
0.12133333333333333,0.007073176735281145,0.9481557981305262,0.4028276251821874
0.125,0.008776291445305387,0.9499433418053833,0.4049808784806559
0.12866666666666665,0.01062464423554172,0.9518974954149968,0.4073137905487979
0.132,0.01243310397095958,0.9538197386642103,0.4095900503725242
0.135,0.014165774164634276,0.955668313519963,0.4117642571253974
0.13799999999999998,0.01599793540566358,0.957628257465522,0.4140561196347413
0.14066666666666666,0.017709601051620255,0.9594625759144169,0.41619082008779373
0.14333333333333334,0.019498754552233398,0.9613818689121229,0.41841590691278824
0.14566666666666667,0.021127122573817304,0.9631292517139436,0.420435833967251
0.14833333333333332,0.023058992621447446,0.9652016002369812,0.42282624683871817
0.15066666666666667,0.024810489789083356,0.9670784961151696,0.4249881960754551
0.153,0.02661809436718914,0.9690122704754196,0.4272144364573241
0.155,0.028211402982309012,0.9707130733260254,0.42917275868217414
0.15733333333333333,0.03012062397158184,0.9727453042446786,0.4315146243697582
0.15933333333333333,0.031799504203656626,0.974526105323489,0.43356979727462125
0.16133333333333333,0.03351680444369942,0.9763406414763149,0.43566805791261315
0.16333333333333333,0.03527183058253705,0.9781867907824828,0.4378083450528382
0.16533333333333333,0.03706388981805027,0.9800623934869267,0.4399895847249865
0.16733333333333333,0.038892300290592666,0.9819652835680588,0.44221070425925274
0.16933333333333334,0.040756400214062606,0.9838933200667125,0.4444706459279308
0.17133333333333334,0.04265555171678048,0.9858444159089581,0.44676837640889155
0.173,0.044264507622118095,0.9874864924273378,0.44871129220623995
0.17466666666666666,0.04589702729207154,0.9891420784487791,0.45067918625815306
0.17666666666666667,0.04788667244104828,0.9911451438785965,0.4530728579082294
0.17833333333333334,0.049569830251892225,0.9928268622304623,0.4550937938809228
0.18,0.05127546442739922,0.9945189974656831,0.45713801062024767
0.18166666666666664,0.0530032327467919,0.9962207538542832,0.45920501162641936
0.18333333333333332,0.05475277804062563,0.997931417256802,0.4612943063779576
0.185,0.05652371689740955,0.9996503499023995,0.4634054006161513
0.18666666666666665,0.05831562835994491,1.001376985150307,0.4655377866176862
0.18833333333333332,0.060128042621663345,1.0031108222512803,0.4676909334672752
0.19,0.06196042973102855,1.0048514211069133,0.4698642773354076
0.19166666666666665,0.06381218903501976,1.006598396832981,0.47205721222550295
0.19333333333333333,0.06568264227594117,1.0083514133540903,0.47426908304135534
0.19466666666666665,0.06719195658305806,1.0097579768991736,0.4760517387851964
0.19633333333333333,0.0690940860152866,1.0115211484278432,0.47829586679438196
0.198,0.07101256236855938,1.0132896185909666,0.48055679130656875
0.1993333333333333,0.07255843759694605,1.0147080641208188,0.4823770297926025
0.201,0.07450372774307386,1.016485537699434,0.48466589987263664
0.2023333333333333,0.07606957643069064,1.0179109285599708,0.48650721479570574
0.204,0.07803783859307956,1.0196967735569673,0.4888207148088614
0.2053333333333333,0.0796203648293532,1.021128620504287,0.4906802785966508
0.207,0.08160721988411963,1.0229222443491257,0.49301466737692323
0.20833333333333331,0.08320273007106542,1.0243600893045661,0.49488933342763075
0.21,0.08520334649754419,1.026160940645749,0.4972405016766417
0.21133333333333332,0.08680782114689817,1.0276043604729197,0.49912685363087866
0.21266666666666667,0.08841492079096842,1.0290501322156262,0.5010172433194394
0.21433333333333332,0.09042617096253851,1.0308605441952752,0.503384787583
0.21566666666666667,0.09203600021497797,1.0323113477017294,0.5052815550896791
0.21733333333333332,0.09404786014109087,1.0341278367372224,0.5076546811819261
0.21866666666666668,0.09565590890761269,1.035583339001789,0.5095539783977446
0.22033333333333333,0.09766268435143238,1.0374055061896363,0.5119278268088594
0.22166666666666668,0.0992643699834846,1.0388653998579702,0.5138257435239302
