t,x,y,z
0.0,0.006105276391305132,0.9521145001160055,0.38387053330792326
0.13066666666666668,0.004129412591412652,0.9535957662059484,0.38612678092800956
0.14355555555555558,0.0021160933729820345,0.9559028579883889,0.388851015602188
0.15155555555555555,5.3086885521980144e-05,0.958058968292638,0.3911728623357969
0.15733333333333335,-0.0019228882703093144,0.9599997271669568,0.3931701891139137
0.16222222222222224,-0.00394780927495783,0.9619002175074779,0.3950733765093813
0.16622222222222224,-0.005857219250637815,0.9636302897403355,0.39677544831906864
0.16977777777777778,-0.007749127207988419,0.96529740201545,0.39839680936155375
0.17333333333333334,-0.009824239148083558,0.9670819439896355,0.4001188920395569
0.17644444444444446,-0.011788114660099847,0.9687355244275437,0.4017072093757527
0.17955555555555555,-0.013886633496606146,0.9704705358241342,0.40337056156852985
0.18222222222222223,-0.015788781562229813,0.9720187653012994,0.40485531749993864
0.1848888888888889,-0.017782295806445466,0.9736197930991168,0.4063940326038963
0.18755555555555556,-0.019862701515160536,0.9752700216274109,0.40798632512942157
0.1897777777777778,-0.02165922005436678,0.9766801098516315,0.4093539891515842
0.19244444444444445,-0.023885974428153975,0.9784108145009776,0.4110440318561186
0.19466666666666668,-0.02579708889276562,0.9798826615381617,0.4124931880540853
0.1968888888888889,-0.027755326326556813,0.9813791073454494,0.413979618362166
0.19911111111111113,-0.029757615654085887,0.9828980564550002,0.4155036248173803
0.20133333333333334,-0.03180098363042161,0.9844375056667547,0.4170656299081104
0.20355555555555557,-0.03388260589832397,0.985995571201153,0.4186661801347023
0.20577777777777778,-0.03599982271552933,0.9875705022964159,0.42030593318325793
0.20755555555555558,-0.0377175336839963,0.9888415002320147,0.4216464584169276
0.20977777777777779,-0.039892589062994185,0.9904428100580818,0.423358686456847
0.21155555555555558,-0.04165354431865998,0.9917330534459052,0.4247582409648043
0.2137777777777778,-0.0438790402718467,0.9933563061637192,0.4265455976323583
0.21555555555555556,-0.04567755716643189,0.9946625657399429,0.4280063201768294
0.2177777777777778,-0.047946599390465416,0.9963041123574329,0.42987140662457557
0.21955555555555556,-0.04977723966519462,0.997623760617725,0.4313952412135869
0.22133333333333335,-0.05162038199976108,0.9989486528553416,0.43294762102413686
0.22355555555555556,-0.05394014027227983,1.0006115689349153,0.43492855260338126
0.22533333333333336,-0.05580713314830179,1.001946928297916,0.4365458068292825
0.22711111111111112,-0.05768267899184893,1.0032864255389737,0.4381919811222881
0.2288888888888889,-0.05956542468247209,1.0046297912122193,0.43986699886728026
0.23111111111111113,-0.06192681710034204,1.0063140822387562,0.44200106438150094
0.2328888888888889,-0.06382048759368827,1.0076653414440924,0.44374021510911266
0.2346666666666667,-0.06571652891549319,1.0090198275086966,0.4455073112292147
0.23644444444444446,-0.06761333126265982,1.0103774163077532,0.4473018745815234
0.23822222222222222,-0.0695092422350856,1.011738017811738,0.4491233381122515
0.24044444444444446,-0.07187532359678042,1.0134429225214645,0.4514370045250001
0.24222222222222223,-0.073763097012508,1.0148101427124168,0.4533165256113164
0.24400000000000002,-0.0756445471853091,1.0161803053616356,0.4552206077937355
0.2457777777777778,-0.07751805635263984,1.0175534531401278,0.45714841550337426
0.24800000000000003,-0.07984640787198323,1.01927419491836,0.45959020583602744
0.2497777777777778,-0.08169646709765148,1.0206543496728786,0.4615681575507636
0.25155555555555553,-0.08353382022598739,1.022037789615109,0.46356689520007477
0.25377777777777777,-0.0858107437558616,1.0237718889655407,0.46609309979770513
0.25555555555555554,-0.08761511457552247,1.0251631502429106,0.4681351183122497
0.2577777777777778,-0.08984756417887067,1.026907379156362,0.47071237692003415
0.25955555555555554,-0.09161417613509755,1.028306992196698,0.4727927991945774
0.2617777777777778,-0.09379729851949505,1.0300619008484986,0.475415028532508
0.26355555555555554,-0.09552319863508353,1.0314701825438606,0.47752902112034135
0.2657777777777778,-0.09765448588747434,1.033235973442478,0.4801902450496169
0.268,-0.0997567767701487,1.0350077206542823,0.48287061902469425
0.27022222222222225,-0.1018304572300318,1.0367852324176634,0.48556840124661904
0.272,-0.10346931709717379,1.0382111945823482,0.48773801684644136
0.27422222222222226,-0.10549372292464258,1.0399982570197244,0.4904628683661959
0.2764444444444445,-0.10749260898075523,1.0417899829413342,0.4932004341406468
0.2786666666666667,-0.10946768660816536,1.043585787458929,0.4959490689956293
0.2813333333333333,-0.11180914339303395,1.0457451733307086,0.49925971976607914
0.28355555555555556,-0.11373907526927633,1.0475474367782163,0.502026865614387
0.2857777777777778,-0.11565217072760187,1.049351316248253,0.5047996650048716
0.28800000000000003,-0.11755087154897047,1.0511559005509519,0.5075762601877194
0.29022222222222227,-0.11943764014565626,1.052960234717715,0.510354650433385
0.2928888888888889,-0.12168941883378757,1.055123720389761,0.5136880095067233
0.2951111111111111,-0.12355833802167827,1.0569240403622389,0.5164624208893036
0.29733333333333334,-0.12542269927903846,1.0587209977711296,0.5192310073011038
0.30000000000000004,-0.12765668183664833,1.0608716795158404,0.5225417323287285
0.3022222222222222,-0.1295176363720754,1.0626582987585251,0.5252875792750732
0.3048888888888889,-0.13175204600663634,1.0647945905712803,0.5285622627715177
0.3071111111111111,-0.13361635107992778,1.0665679412452784,0.5312704677098876
0.30933333333333335,-0.1354834939192375,1.068334742109105,0.5339563959887246
0.312,-0.1377282327945992,1.0704461562605616,0.5371455587951846
0.31422222222222224,-0.13960218964542703,1.0721985231047022,0.5397711994780572
0.3164444444444445,-0.1414786077576704,1.0739447171264356,0.5423645168441665
0.3191111111111111,-0.14373216338649752,1.0760326176900452,0.5454297901679054
0.32133333333333336,-0.14561000501178573,1.0777668539403973,0.5479421186003401
0.3235555555555556,-0.1474857642621544,1.0794964828273697,0.5504135863289069
0.32622222222222225,-0.14973070063563826,1.0815666257719485,0.5533223325777104
0.3284444444444445,-0.15159335951478278,1.0832876714819817,0.5556965424688526
0.33066666666666666,-0.15344542567930275,1.085005237743191,0.5580238261175977
0.33333333333333337,-0.15564928784969387,1.087061690951768,0.5607528609317415
0.3355555555555556,-0.15746621773190003,1.0887711867248921,0.5629729123711382
0.33822222222222226,-0.15961752699814621,1.0908165439239352,0.5655712394495137
0.34044444444444444,-0.16138175498272675,1.0925147761308363,0.5676816171572558
0.34311111111111114,-0.16345908390925928,1.0945430823912519,0.5701486895888084
0.3457777777777778,-0.16548726193232738,1.0965580078186472,0.5725457371255694
0.34844444444444445,-0.16746055962109108,1.0985557467211962,0.5748749691329171
0.35111111111111115,-0.16937382470611928,1.1005318437763305,0.5771394418941443
0.3542222222222222,-0.17152421283536298,1.1028033118236311,0.5797046278687745
0.35733333333333334,-0.1735812902247785,1.105030160752399,0.5821941768998
0.36044444444444446,-0.1755412837433191,1.1072037311102993,0.584616460787298
0.3635555555555556,-0.17740236511083915,1.109315524466378,0.5869807357793033
0.3671111111111111,-0.17940845784768641,1.1116432886497638,0.5896244281740823
0.3711111111111111,-0.1815154493272358,1.114140967620935,0.592542502385999
0.3751111111111111,-0.18347319014171132,1.116501212498782,0.5954219483018212
0.3795555555555556,-0.18549105675288177,1.118959480732587,0.5985997341421736
0.3844444444444445,-0.1875493583715217,1.121476093991209,0.6020931605472547
0.38933333333333336,-0.18947847641201063,1.1238281158431898,0.6056027503737738
0.39466666666666667,-0.19148865445951507,1.1262596184308349,0.6094649150652217
0.39955555555555555,-0.1932951664754382,1.1284203118870302,0.6130467099692473
