t,x,y,z
0.0,0.005328950259059824,0.9564666493196656,0.3714995368521596
0.05106172839506173,0.007381973498519409,0.9570512098421431,0.37306850257598084
0.07137037037037038,0.009391802193934482,0.9584123272881451,0.3760012394611182
0.0841358024691358,0.011491249115155252,0.9599488545540368,0.37877409506050075
0.09283950617283951,0.013454496809843954,0.9614000863268394,0.3810180078487148
0.10038271604938272,0.01555543843981045,0.9629774912282296,0.3831676322962737
0.10676543209876543,0.01763187325499764,0.9645761049002863,0.38512788464127473
0.11198765432098766,0.019529539837798766,0.9660805463015419,0.38682739057386417
0.11720987654320987,0.02159646867188631,0.9677722481831308,0.38861437663871123
0.12185185185185185,0.023566183449097507,0.96943863588946,0.3902783573382491
0.12649382716049382,0.025651211842602058,0.9712607677373756,0.3920162174816098
0.1311358024691358,0.027843214395064392,0.9732389069496497,0.3938314321941939
0.13519753086419753,0.029843454869544518,0.9750961662005233,0.3954864910413555
0.13925925925925925,0.031916787816918986,0.9770683665332864,0.3972072186048116
0.14274074074074075,0.03375047837626991,0.9788471378636607,0.39873710612464686
0.14680246913580247,0.03595512214144554,0.9810208900894839,0.40058957273334017
0.15028395061728395,0.03790135987325291,0.9829644743928365,0.4022383708174042
0.15376543209876542,0.0399012306404666,0.9849783256694034,0.40394637058398086
0.15724691358024692,0.04195695355466283,0.9870587630869935,0.40571636159127117
0.1607283950617284,0.04407151291612987,0.9892022852478634,0.40755104121105457
0.16420987654320987,0.046248486653835075,0.9914055448955066,0.40945280705123643
0.1671111111111111,0.04811310643454731,0.993284787137134,0.4110901751104148
0.17001234567901236,0.05002602053082146,0.9952010698781073,0.4127759476646618
0.17349382716049383,0.052388271401651254,0.9975462650149168,0.4148627415747941
0.17639506172839506,0.05441469566504403,0.9995356681329116,0.4166542009953764
0.17871604938271604,0.05607490172805357,1.0011481526476729,0.41812079161136706
0.18161728395061727,0.05820007171704338,1.0031874265189469,0.419994190502895
0.18451851851851853,0.06038155455873424,1.0052500176620223,0.4219098730036067
0.1868395061728395,0.06216767499736119,1.0069146998353558,0.4234708784037333
0.18974074074074074,0.06445169757368162,1.0090111611015844,0.4254549321072276
0.19206172839506172,0.06631997756087886,1.0106989751248119,0.4270662104514341
0.19496296296296295,0.0687063494372792,1.0128198207547345,0.42910727485848027
0.19728395061728396,0.07065582148441496,1.0145239153369794,0.43075936054699915
0.19960493827160494,0.07264058212748802,1.0162335112491747,0.43242644232000893
0.20192592592592593,0.07465986546232602,1.0179477891890407,0.4341065802905859
0.2042469135802469,0.07671268705483007,1.0196661145869275,0.43579784846054037
0.2065679012345679,0.0787978322184654,1.0213880257808,0.4374983339930089
0.20888888888888887,0.08091384763638475,1.0231132124242763,0.4392061287286433
0.21062962962962964,0.08252010458797325,1.0244091386682175,0.4404906213998262
0.21295061728395062,0.08468589908381836,1.0261396864432661,0.44220659782039856
0.2152716049382716,0.08687727618041949,1.0278732578006582,0.44392459023851094
0.2175925925925926,0.0890918541978365,1.0296099291014364,0.44564264971977036
0.21933333333333332,0.09076646451917375,1.0309145567614737,0.4469300668751017
0.2216543209876543,0.09301531756798331,1.0326570677051292,0.44864356874829786
0.22339506172839507,0.09471241969471078,1.0339663591779849,0.44992535960638186
0.22571604938271606,0.09698679074249737,1.035715560880055,0.4516284612970097
0.22803703703703704,0.09927157085665961,1.0374690882138669,0.45332308102195934
0.22977777777777778,0.10099008905795087,1.0387873153875207,0.4545874079924742
0.23209876543209876,0.10328542134062528,1.0405493877514462,0.4562629477819734
0.2338395061728395,0.1050080826671398,1.0418744835883311,0.4575110259688505
0.23616049382716048,0.10730378404783811,1.0436462863171851,0.4591624265921273
0.23790123456790124,0.10902277367868955,1.0449790607174625,0.4603906286889421
0.24022222222222223,0.11130820355807207,1.0467615101589958,0.4620133009495789
0.2425432098765432,0.11358283627426263,1.048550277940782,0.46361771000121776
0.24428395061728395,0.1152795261623157,1.0498960207017007,0.46480830715283195
0.24660493827160493,0.11752643078575432,1.0516958227413067,0.4663779548996173
0.24834567901234567,0.11919805806993135,1.0530496579977107,0.4675413043995311
0.25066666666666665,0.12140583983562733,1.0548598020334763,0.46907326498015445
0.25298765432098763,0.12358619463227798,1.0566752712758047,0.47058272180251237
0.2553086419753086,0.12573555349431884,1.0584955122764388,0.4720692234502243
0.2570493827160494,0.12732517331742943,1.0598634483885656,0.4731688942638782
0.25937037037037036,0.12941221118512578,1.0616904933994313,0.4746148495864206
0.2616913580246914,0.1314594054676679,1.063520459240995,0.4760378600773454
0.2640123456790124,0.13346400659470048,1.065352602343874,0.4774384097269659
0.26691358024691364,0.13590615522789432,1.0676446828476034,0.47915865810576924
0.2692345679012346,0.137806451942818,1.0694789348967626,0.48051174656186313
0.2715555555555556,0.1396574090684627,1.071312882803821,0.4818456713347287
0.2744567901234568,0.1418997301419318,1.0736037219058352,0.4834884316639832
0.27735802469135806,0.14406109867302375,1.0758913582166725,0.4851069283923954
0.27967901234567905,0.1457312527034234,1.0777180913252618,0.4863867153001957
0.2831604938271605,0.14813813479231003,1.0804505415921277,0.48828608420383096
0.2860617283950618,0.1500545873221743,1.0827186047649138,0.48985477284373713
0.288962962962963,0.15189167499348505,1.0849764910115949,0.4914150720106938
0.2924444444444445,0.15399519983714677,1.08766970970544,0.49328219522493244
0.2959259259259259,0.15599453879973688,1.0903417723159043,0.4951501379898759
0.29998765432098773,0.15820608265268354,1.0934273044345728,0.49733893490148884
0.3040493827160494,0.16030174048722495,1.0964723192682209,0.4995462276680933
0.3081111111111111,0.1622986871537446,1.0994698970679044,0.501778607407738
0.31217283950617286,0.16421528250256162,1.1024126885031242,0.5040400938477452
0.3168148148148149,0.16633099476113627,1.1056988330207547,0.5066615135201238
0.32145679012345685,0.16839209040584915,1.108891376281651,0.5093189968099231
0.3260987654320988,0.1704216446633907,1.1119787841859723,0.5120048582986308
0.3307407407407408,0.17243813011835116,1.114950725497934,0.5147080383268818
0.33538271604938275,0.17445451243060822,1.1177987854266358,0.5174156821155403
0.3400246913580247,0.17647771092726353,1.1205170603471857,0.5201149561164496
0.3446666666666667,0.17850849489103984,1.1231022997726992,0.5227946046410593
0.34930864197530864,0.18054185009500384,1.1255535484192056,0.5254461860092686
0.35395061728395066,0.182567573595746,1.1278717010819974,0.5280649733017428
0.35859259259259263,0.18457122553868052,1.1300590411513864,0.5306501914387581
0.3638148148148148,0.186776966617383,1.132367506842127,0.5335224116651518
0.36845679012345683,0.18867286496606878,1.1342885650648136,0.5360506099978581
0.373679012345679,0.19070644662713293,1.13630860865498,0.5388784562656891
0.37948148148148153,0.1928096995835595,1.1383867062220365,0.5420172679968581
0.3858641975308642,0.19489421328994588,1.1404830591608635,0.5454885102581114
0.39282716049382715,0.19685681635291155,1.1425600928089132,0.5493211942903624
0.40211111111111114,0.19893851774213928,1.1450166550459437,0.5545285942055042
0.4154567901234568,0.2009404283486282,1.147972025010621,0.562176244501907
0.44330864197530867,0.2029578331267464,1.152070059099363,0.5779815325383043
0.4734814814814815,0.2050017166418192,1.1538473729371037,0.5933138464197371
0.4966913580246914,0.20703815989033456,1.1544629190912261,0.6023845640075729
0.521641975308642,0.2090353870886597,1.1551800269921377,0.6093451898634759
