t,x,y,z
0.0,0.0009996139745446129,0.9408350733467162,0.39076729036867913
0.005,0.0009444615613110908,0.940726213874864,0.39076498379836194
0.008666666666666666,0.0008936125527267538,0.9406462552393917,0.3907509813830703
0.012,0.0008401154797280429,0.9405751737182239,0.3907322269811669
0.015,0.0007863504545319809,0.9405137144220035,0.3907125484259313
0.017666666666666667,0.0007343753563069013,0.9404620076985749,0.3906944130369574
0.02033333333333333,0.0006788094197546284,0.9404139487915475,0.39067716056821944
0.022666666666666665,0.0006276067822226416,0.9403756572800189,0.3906640212685532
0.024999999999999998,0.0005744277681412639,0.9403416590849577,0.3906539254490281
0.02733333333333333,0.0005198030172612651,0.9403128053601472,0.3906481557580075
0.029666666666666664,0.0004643779097926075,0.9402900440126012,0.3906481047517048
0.032,0.00040891141978175344,0.9402744133959441,0.39065526329820927
0.034333333333333334,0.0003542749076576405,0.940267035934107,0.3906712088874733
0.03666666666666667,0.0003014514714766529,0.9402691121571473,0.39069759445316016
0.039,0.0002515399671385949,0.9402819181811168,0.39073614147201213
0.041666666666666664,0.00019964008683020438,0.9403114315386615,0.39079738342173787
0.045,0.00014550652252359693,0.9403738031865634,0.3909037956463466
0.052,9.081794055384291e-05,0.9406164356821158,0.3912595185663332
0.08233333333333333,0.0021972572417560785,0.9445646544614956,0.396153618556275
0.092,0.004380220537919215,0.9473179762824102,0.39935999827581686
0.09866666666666667,0.006514549894011178,0.9497774614313443,0.40216110008360817
0.104,0.008628328712118395,0.9521047921216425,0.40477487072047946
0.10866666666666666,0.010782632337484364,0.9544150866210883,0.40734385482763363
0.11266666666666666,0.012853879687661662,0.9566024539971104,0.40975839587273777
0.11633333333333333,0.014929235737134755,0.9587755603522388,0.41214400426607617
0.12,0.017165722910868434,0.9611073736692552,0.414692456018876
0.12333333333333332,0.019330579091940286,0.9633619312674734,0.4171477703431329
0.12633333333333333,0.021379213214860793,0.965497651055234,0.419467590838679
0.12933333333333333,0.023516394553882842,0.9677311126563467,0.42188882729187505
0.132,0.02548546544576611,0.9697956498078605,0.42412385242595513
0.135,0.02777338057489659,0.9722040517196574,0.4267288481758197
0.13766666666666666,0.029867597317790304,0.9744181972146768,0.4291228833559199
0.14033333333333334,0.03201535113438441,0.9766985748200879,0.4315890511985859
0.143,0.03421378487427449,0.9790424014117872,0.434125854848974
0.14533333333333334,0.03617703647662081,0.9811429954414888,0.43640243384875216
0.148,0.03846411960087211,0.9835977179530596,0.4390681265154897
0.15033333333333332,0.04050188331810577,0.9857903578787713,0.44145564581766394
0.15266666666666667,0.04257264413508178,0.9880222175382267,0.44389376534340497
0.155,0.04467542840906825,0.9902906473234631,0.4463817641964139
0.15733333333333333,0.04680932277393551,0.9925927666253014,0.44891891203683193
0.15966666666666665,0.04897343976729881,0.9949254500488889,0.45150445567425035
0.162,0.05116691030085883,0.997285363182624,0.4541376378077537
0.16433333333333333,0.053388892707490775,0.9996690289682771,0.45681773561804007
0.16633333333333333,0.05531553153160717,1.0017283850614964,0.4591518091163512
0.16866666666666666,0.05758836762978301,1.0041467358516933,0.46191740182347074
0.17066666666666666,0.05955750743825749,1.006230596487141,0.46432404823718987
0.173,0.06187873993541272,1.0086715724436457,0.4671737236100743
0.175,0.06388839644632544,1.010769893426472,0.4696521374916588
0.177,0.06591612826999947,1.0128717605877224,0.472163624439057
0.179,0.06796154787266473,1.0149753824482313,0.4747082571856898
0.18133333333333335,0.07036969984425527,1.0174296594540055,0.4777190800661661
0.18333333333333332,0.07245205431025514,1.0195317001977353,0.48033607267809103
0.18533333333333332,0.07455071321645187,1.0216308480595948,0.48298676013901326
0.18733333333333332,0.07666508529400974,1.0237258989463969,0.48567128682064015
0.18933333333333333,0.07879444870759247,1.025815735123658,0.4883897118715443
0.19133333333333333,0.08093791897138074,1.0278993019279807,0.49114196840732577
0.19333333333333333,0.08309442780202567,1.029975587410568,0.4939278329424217
0.19533333333333333,0.08526272021280429,1.032043606869436,0.49674691190347403
0.1973333333333333,0.08744135624721065,1.034102388625016,0.49959863248719477
0.199,0.08926362212486502,1.035810282001786,0.501999457654137
0.201,0.09145687502082508,1.0378495905750706,0.5049089023680684
0.20299999999999999,0.09365540572864113,1.039876857232605,0.5078483155025635
0.205,0.09585710860376381,1.0418910527380547,0.510816376832016
0.207,0.0980597655441052,1.043891150090155,0.5138115997687335
0.20866666666666667,0.09989439339027459,1.0455464053510843,0.5163271989977347
0.21066666666666667,0.10209284294088682,1.047518093817606,0.5193679202374483
0.21266666666666667,0.10428573867982277,1.0494729994870762,0.5224309387718677
0.21466666666666667,0.1064708377053365,1.0514103270121817,0.5255143920850868
0.21666666666666667,0.10864597574488878,1.0533293864351572,0.5286163662360854
0.21866666666666668,0.11080908335762576,1.055229599740613,0.5317348954571524
0.22033333333333333,0.11260106608448602,1.056798378978059,0.5343448612848821
0.22233333333333333,0.11473712018801506,1.058662935951949,0.5374884596135417
0.22433333333333333,0.11685593111423193,1.0605076704130427,0.5406427523187327
0.22666666666666666,0.11930399523221573,1.0626346805735114,0.5443333676423795
0.22866666666666666,0.12138023344554863,1.0644362721950034,0.5475032652355116
0.23066666666666666,0.12343468769357256,1.0662180801130459,0.5506767002421427
0.23266666666666666,0.12546614744150886,1.0679802838175605,0.5538512242408288
0.235,0.1278056102971669,1.0700117081942249,0.5575527863425864
0.237,0.12978343357003427,1.071732227273635,0.5607207133137176
0.23933333333333331,0.13205747511818755,1.0737157105065762,0.5644070192796979
0.24133333333333332,0.13397693571324235,1.0753957547550064,0.5675551334223425
0.24366666666666664,0.1361804292831117,1.0773327599697293,0.5712102196066012
0.246,0.13834412595561968,1.0792453662197687,0.5748416209228487
0.24833333333333332,0.1404669727518066,1.0811340184288574,0.5784444642686765
0.25066666666666665,0.14254812456266394,1.0829991778003,0.582013909512846
0.253,0.14458699423772206,1.0848413451425214,0.5855452336107853
0.25566666666666665,0.14686501660654458,1.0869192540941102,0.589528567295043
0.258,0.14881281005454172,1.08871416857949,0.5929633540070768
0.26066666666666666,0.1509876073883476,1.0907399566461644,0.5968258455992727
0.2633333333333333,0.15310912156885084,1.0927397519305286,0.6006163465996793
0.266,0.15517940075477316,1.094714982506526,0.6043305496008012
0.269,0.15745051157039003,1.0969096455873024,0.608413471409431
0.27199999999999996,0.15966463969788994,1.0990773946936558,0.6123917203565027
0.27466666666666667,0.16158913840744094,1.1009836102747936,0.6158386172066451
0.2776666666666667,0.16371038996016593,1.103107180584277,0.6196166005396102
0.28099999999999997,0.16602021308621953,1.105444043899439,0.6236953577221235
0.284,0.1680637647795606,1.1075302620173781,0.6272678198027958
0.287,0.17008085706931378,1.1096039496993653,0.6307586852819151
0.29033333333333333,0.17229939321194018,1.1118977451116612,0.6345583107066958
0.29366666666666663,0.17450326224144513,1.114185654947512,0.6382946449252851
