t,x,y,z
0.0,-0.0009041347180277727,0.9463807507710482,0.38514381297655936
0.08966666666666666,0.000900068542369868,0.951143187225114,0.3879190611955798
0.10066666666666667,0.0026635243874797276,0.9549764557534478,0.39137323213788694
0.108,0.004480784113897941,0.9583109371490791,0.39453896183999176
0.11366666666666667,0.006314140620813284,0.9613379977615799,0.39746817779518817
0.11833333333333333,0.008132605429228772,0.9641303351055781,0.4001925037110645
0.12233333333333334,0.009923305643214688,0.9667381095183861,0.40274693696972713
0.12566666666666665,0.011581986370970954,0.9690599218910967,0.4050266338601665
0.129,0.013392031894850944,0.9715135031301176,0.40744054229804516
0.13233333333333333,0.015351794814849317,0.9740945881899764,0.40998587075268905
0.135,0.017025416133554034,0.9762478115006209,0.41211501575086545
0.13766666666666666,0.018790882785132555,0.9784763345596827,0.4143254469505489
0.14033333333333334,0.020645757800482483,0.9807768819207849,0.41661612920040325
0.14266666666666666,0.022339982185164028,0.9828462035703268,0.4186855689695757
0.14533333333333334,0.024355004655754124,0.9852722591559401,0.42112424480810795
0.14733333333333332,0.025919671152137554,0.9871324275424397,0.4230042808048583
0.14966666666666667,0.027801045430340225,0.9893442525839694,0.42525238861577835
0.152,0.02974065528114332,0.9915984132751102,0.42755881537932816
0.154,0.03144792391443676,0.9935622211485104,0.42958159423327635
0.156,0.033195079601149376,0.9955534498949696,0.43164608609390587
0.158,0.03498077516652585,0.9975703466050816,0.43375160616434444
0.16,0.03680366230332922,0.9996111253336137,0.43589734550651565
0.162,0.03866239508517659,1.001673971853434,0.43808237191394805
0.16366666666666665,0.04023775414613815,1.0034085433737236,0.43993248351485154
0.16566666666666666,0.04215873033218537,1.0055070647700663,0.44218672448609986
0.16766666666666666,0.044111782523970564,1.0076224104282467,0.4444769823734458
0.16933333333333334,0.045762887260712516,1.0093967023077166,0.44641206524385424
0.17099999999999999,0.04743461782810055,1.0111803021660384,0.4483703843868176
0.173,0.049466893930850256,1.0133314083497929,0.4507498278011328
0.17466666666666666,0.05118145515625934,1.015131760469463,0.4527562238449454
0.17633333333333334,0.05291436834887113,1.0169380892398248,0.4547830804395878
0.178,0.054664966729392,1.0187494204141576,0.4568295471894528
0.17966666666666664,0.05643260950759007,1.0205648256482842,0.45889480624972784
0.18133333333333335,0.05821668256735622,1.022383428094559,0.4609780828655082
0.183,0.0600165947757775,1.0242044031128101,0.4630786490529365
0.18466666666666665,0.06183177296273951,1.026026977497754,0.4651958251968177
0.18633333333333332,0.06366165686758193,1.0278504286696435,0.4673289815965995
0.188,0.06550569408575407,1.0296740838649174,0.4694775400123539
0.18966666666666665,0.06736333501472647,1.0314973193251633,0.47164097520800785
0.19133333333333333,0.06923402757611773,1.0333195589778483,0.473818815667385
0.19266666666666665,0.07073960198322436,1.0347762739484658,0.4755711739829298
0.19433333333333333,0.07263236041219566,1.036595399085958,0.47777390139931714
0.196,0.07453654598029472,1.038412111140592,0.4799899296589015
0.19766666666666666,0.07645152306204767,1.0402259441565804,0.4822189017889771
0.199,0.07799081979419935,1.0416746281174107,0.4840111584651959
0.20066666666666666,0.07992347444845022,1.0434821149051008,0.48626251610294685
0.2023333333333333,0.08186487974456287,1.045285414208916,0.48852576685399696
0.20366666666666666,0.08342373936730815,1.0467247068585601,0.4903446428028165
0.2053333333333333,0.08537872709113926,1.0485192078380998,0.49262819000259395
0.20666666666666667,0.08694725250017711,1.0499507838520064,0.49446267306456265
0.20833333333333331,0.08891273325282947,1.0517347568861632,0.49676486976188633
0.20966666666666667,0.09048831809852093,1.0531571774872122,0.4986135263976254
0.21133333333333332,0.09246087213003636,1.0549287510180523,0.5009324218437855
0.213,0.09443576510204561,1.056692569770327,0.5032596222963844
0.21433333333333332,0.09601656104946299,1.058097603315158,0.5051268423995866
0.216,0.09799262431709865,1.059845803035905,0.5074669918479162
0.21733333333333332,0.09957274551838297,1.0612374597235155,0.5093434571419696
0.21899999999999997,0.10154591500077538,1.0629678156600837,0.5116936833660397
0.22033333333333333,0.10312206400623361,1.0643442902070366,0.5135769656931164
0.22199999999999998,0.10508818794743793,1.0660545311709706,0.5159340817292105
0.22333333333333333,0.10665704003527932,1.0674140077842282,0.5178215184347946
0.22499999999999998,0.10861198579247029,1.0691018825396805,0.5201820659655843
0.22666666666666666,0.1105589750082724,1.070776386451121,0.5225429408861688
0.22799999999999998,0.11211002250229853,1.07210592470351,0.5244310921698286
0.22966666666666666,0.1140396616718411,1.073754738526639,0.5267895942689416
0.23133333333333334,0.11595804868044723,1.075388425528258,0.5291450911553612
0.23266666666666666,0.11748392042686844,1.0766840993458289,0.5310265013294677
0.23433333333333334,0.11937933556983575,1.0782891453883587,0.533373492005289
0.236,0.1212605795595435,1.0798775630268012,0.5357140226895436
0.23766666666666666,0.12312672444663054,1.0814488935856672,0.5380468538086577
0.239,0.12460818595199182,1.0826933751205894,0.53990674652096
0.24066666666666667,0.12644501719668266,1.0842329340811054,0.5422226223430127
0.24233333333333332,0.12826449114060812,1.0857543592707752,0.5445273882000843
0.244,0.13006592478473855,1.0872573654256745,0.5468198681376364
0.24566666666666664,0.13184870119746847,1.0887417158262103,0.5490989190950096
0.24733333333333332,0.13361226939304602,1.090207222894318,0.551363436955151
0.24933333333333332,0.135702512582059,1.0919407635003051,0.5540601824039937
0.251,0.13742218254277366,1.0933643816016827,0.5562890502235674
0.25266666666666665,0.13912127246689598,1.0947688541094562,0.5585001405899411
0.2543333333333333,0.14079945475204653,1.0961541657190048,0.560692534065903
0.2563333333333333,0.14278526991703708,1.0977912712776094,0.563297501139846
0.258,0.1444164806300002,1.0991345218353854,0.5654457573970335
0.26,0.14634523188664286,1.1007213205642918,0.5679954555581922
0.262,0.14824233818970778,1.1022808762132106,0.5705132061021115
0.26366666666666666,0.14979884943774713,1.1035598147136108,0.5725860834922175
0.26566666666666666,0.15163709681310472,1.105069858480521,0.5750422855013589
0.26766666666666666,0.1534427926852503,1.106553127601373,0.5774634121451601
0.26966666666666667,0.15521561725765332,1.1080097654663708,0.5798484811008258
0.27199999999999996,0.15724200200019867,1.1096757293053077,0.5825843475379825
0.27399999999999997,0.15894284170343653,1.1110753148492722,0.5848886440153065
0.27599999999999997,0.16061054774411893,1.1124491447323972,0.5871551076609505
0.2783333333333333,0.16251505499242958,1.1140203093548302,0.5897519228270067
0.2806666666666667,0.16437685688608134,1.1155589705571718,0.5922992061016458
0.283,0.1661985699739215,1.1170674027962488,0.5947997302093198
0.2853333333333333,0.16798364976513774,1.1185484515438064,0.5972573424790613
0.2876666666666667,0.1697362190447532,1.1200054172789307,0.5996767426700284
0.29,0.17146089535257802,1.121441938898439,0.6020632597814373
0.29233333333333333,0.17316262459747006,1.1228618812052107,0.6044226369812431
0.295,0.17508597764122524,1.1244695182770457,0.6070935446443932
0.29733333333333334,0.1767560602146357,1.1258675506436333,0.609415192584968
0.29966666666666664,0.17841976602697324,1.1272618605500002,0.6117290327196337
