t,x,y,z
0.0,0.009948574323087132,0.9494220499194952,0.37656433594886024
0.0022962962962962963,0.00996387816018193,0.9494146078547506,0.37655529052167586
0.005358024691358024,0.009980130052430846,0.9494043388814244,0.37654120627507676
0.011864197530864196,0.009995949718048193,0.949381061025353,0.376505196337931
0.027172839506172837,0.009902737005621429,0.9493156505598512,0.37640593604701317
0.03291358024691358,0.009812466315353239,0.9492848402408534,0.37637059953407964
0.03750617283950617,0.009717747960213853,0.9492563147652808,0.3763453651077583
0.04133333333333333,0.00962390066196045,0.9492293859013432,0.3763269621412253
0.04477777777777778,0.009528292667954045,0.9492024102456681,0.37631264514663
0.047839506172839504,0.00943488330550871,0.9491760894594536,0.3763017482815976
0.05051851851851852,0.009347027598869422,0.9491511588772424,0.3762935973887048
0.053197530864197526,0.009253845958291389,0.9491243943105501,0.37628667203241273
0.05587654320987654,0.009155763241228337,0.949095754704548,0.3762808761512627
0.05817283950617284,0.009068150932722148,0.9490696958780253,0.3762767139675121
0.06085185185185185,0.008962266482488358,0.9490375283312933,0.3762726706533891
0.06314814814814815,0.008868769473637066,0.9490084597994523,0.37626979043407477
0.06544444444444444,0.008773145339610405,0.948978048863892,0.3762673491419712
0.06735802469135801,0.008692123294973108,0.9489517262371119,0.3762655858256254
0.06965432098765431,0.00859365844404679,0.9489190428961071,0.3762637295338593
0.07195061728395061,0.00849425629355283,0.9488852847378987,0.3762621054260589
0.07386419753086419,0.008411032792310825,0.9488564541052967,0.37626091294620734
0.07616049382716049,0.008311105592632623,0.9488212093967712,0.3762596938468863
0.07807407407407407,0.008228112964449306,0.9487914863974686,0.37625890559301084
0.08037037037037037,0.008129289761074026,0.9487556898917182,0.3762583540982629
0.08266666666666667,0.008031790785875856,0.9487201433613632,0.3762584405616778
0.08496296296296296,0.007936152528793795,0.9486853424939122,0.376259478337569
0.08725925925925926,0.007842940257408747,0.9486518771383834,0.3762618926731401
0.08955555555555555,0.007752754691628857,0.9486204400792305,0.3762662355942596
0.09185185185185185,0.00766623882507369,0.9485918355744138,0.37627320047620694
0.09453086419753086,0.007570870673078857,0.9485632796941071,0.37628577691245485
0.09759259259259259,0.0074707122382896216,0.9485390572561502,0.3763080223735922
0.10065432098765431,0.007381931407423245,0.9485265471482629,0.37634145367315175
0.10486419753086419,0.00728275187074421,0.9485344648107364,0.3764120689803907
0.11328395061728394,0.007191935546242821,0.9486746599687452,0.37668020155834514
0.14504938271604936,0.009643412873486051,0.9523059427248931,0.38101646106081277
0.1553827160493827,0.012162378131541762,0.9552045117854501,0.3842249836164054
0.1626543209876543,0.014652955462672972,0.9579077535890327,0.38713877139230496
0.16839506172839505,0.017066332288771576,0.9604601678030105,0.3898403254455346
0.17337037037037037,0.0194747993007142,0.9629827811263894,0.3924735244154737
0.17796296296296296,0.021945674923014826,0.9655715287160274,0.39514495071264455
0.18217283950617286,0.024402047955551117,0.9681642189929919,0.397794608960403
0.18638271604938272,0.027020944804460677,0.9709649848990806,0.4006329128793408
0.1902098765432099,0.029524175278269733,0.9736890318277489,0.4033740956632585
0.19365432098765434,0.031862697768449404,0.9762834257559921,0.405971060258553
0.19748148148148148,0.03454237626282724,0.979322721379337,0.4090014664687722
0.20092592592592592,0.03701686754623285,0.9821975151879597,0.4118613803731484
0.20398765432098767,0.03925980267405333,0.9848626172228805,0.41451187753120516
0.20743209876543212,0.041826509924728146,0.9879828562560852,0.41762006497817244
0.21087654320987656,0.04443500248258296,0.9912301280183444,0.4208677604835653
0.21393827160493828,0.04678629710939119,0.9942205774805118,0.4238769061406255
0.217,0.049166889430885624,0.9973054466162147,0.42700592272576726
0.22044444444444444,0.05187920982287596,1.000883321270735,0.4306748535078673
0.2235061728395062,0.05432039592713872,1.0041531229474534,0.434072934586899
0.2265679012345679,0.05679046319360017,1.0075004426084164,0.4376035831279919
0.22962962962962963,0.059290251515544956,1.0109179137538105,0.44126982932922276
0.23230864197530865,0.06150283891544418,1.0139593271336023,0.4445908261721362
0.23537037037037037,0.06406157566251923,1.017485685815985,0.44851668126140104
0.2384320987654321,0.06665371150080467,1.0210567723281634,0.4525819932205494
0.2411111111111111,0.06895030136491477,1.0242102959514003,0.4562529100728769
0.24417283950617286,0.07160864509546368,1.027837854480102,0.460576364498661
0.24685185185185185,0.07396496668650589,1.0310243982295575,0.46446885118750236
0.24953086419753087,0.07635013945031938,1.0342147335436103,0.46846002837378314
0.2525925925925926,0.0791119514789127,1.0378558226446395,0.47313669463616587
0.2552716049382716,0.0815603834911736,1.0410290402523303,0.4773238253892858
0.25795061728395063,0.08403894502361363,1.0441828137218012,0.4815932905970911
0.26062962962962966,0.0865480723488068,1.047310297523867,0.485938177009695
0.2629259259259259,0.08872344787224055,1.0499652315413441,0.4897165937273924
0.2656049382716049,0.09129065151348127,1.0530274421044088,0.4941806139258532
0.26828395061728394,0.09388987186430009,1.0560468181667433,0.49869617449620396
0.27058024691358024,0.09614364649080868,1.058597405710713,0.5026003301220492
0.27325925925925926,0.09880363041860823,1.0615261975335337,0.5071853558521913
0.27555555555555555,0.1011100544228977,1.0639943512999943,0.5111334529266666
0.2782345679012346,0.10383181825423736,1.066822767512045,0.5157506899073603
0.28053086419753087,0.1061911459809965,1.069202412654609,0.519709471473835
0.28282716049382717,0.10857449260434078,1.0715404333564285,0.5236613934224753
0.28512345679012346,0.1109813090532202,1.0738369342072385,0.5275988621412595
0.28741975308641976,0.11341081197708335,1.076092408009514,0.5315142853178785
0.28971604938271606,0.11586196923189182,1.0783077041692295,0.5354001565526668
0.29201234567901235,0.11833348646262733,1.0804839962172275,0.539249139658286
0.29430864197530865,0.12082380445994348,1.0826227407879865,0.5430541498814397
0.29660493827160495,0.12333111043911085,1.0847256255596693,0.5468084311472508
0.29890123456790124,0.1258533519802176,1.0867945150841205,0.5505056325433696
0.30119753086419754,0.12838825099874113,1.0888313965999135,0.5541398847840345
0.30349382716049383,0.13093331872862984,1.0908383265084294,0.5577058740495573
0.30579012345679013,0.13348587755356564,1.0928173813343531,0.5611988980743017
0.3080864197530864,0.1360430894219613,1.0947706129974197,0.564614905168639
0.31,0.13817551486455312,1.0963800138627715,0.5674002966271221
0.3122962962962963,0.1407334713758171,1.0982909736868975,0.5706668892663359
0.3145925925925926,0.14328743666005267,1.1001814111192296,0.5738488504897277
0.3168888888888889,0.14583434323347885,1.1020529414982918,0.576945069014707
0.3191851851851852,0.14837137477604803,1.1039071000074343,0.5799555130910298
0.3214814814814815,0.15089617343763284,1.1057454015907602,0.5828814330151304
0.32339506172839505,0.1529895821435971,1.1072663256492237,0.585257056209399
0.32569135802469135,0.1554881595079982,1.1090796590458971,0.5880362970194852
0.32798765432098764,0.15797187546395636,1.1108817887832363,0.5907429429088461
0.33028395061728394,0.16044127890829385,1.112674543308229,0.5933839698550599
0.33258024691358024,0.16289747692875686,1.1144598284973004,0.5959673689072871
0.33525925925925926,0.16574838571206635,1.1165358473076394,0.5989201496875644
0.33755555555555555,0.16818150990139344,1.118311755199075,0.6014091657580214
0.33985185185185185,0.17060700261390765,1.120086558478125,0.6038694596182952
0.34214814814814815,0.17302693299803146,1.121862323478748,0.6063106700558489
