t,x,y,z
0.0,0.0013845701971033821,0.9479457479248835,0.3799453028757952
0.007432098765432099,0.0014079557040361386,0.9478947855292139,0.3799914354915321
0.026012345679012346,0.0012383581873549303,0.9476833101890408,0.3801261694191534
0.03291358024691358,0.0010753514268634263,0.9475888535448145,0.38019042188514773
0.03822222222222222,0.0009134868541399575,0.9475154736632144,0.3802499265812904
0.043000000000000003,0.0007432425292590516,0.9474506970669008,0.3803136106369252
0.047246913580246915,0.0005746311509654955,0.947395161927172,0.3803801287248909
0.05096296296296296,0.0004154260339744829,0.9473488088774064,0.38044727224307423
0.05467901234567901,0.00024676640862107484,0.9473051090982203,0.38052381426733056
0.0578641975308642,9.568739364156594e-05,0.9472701881622378,0.3805975736440977
0.061580246913580244,-8.704846929479573e-05,0.9472329410408666,0.3806937550128809
0.06476543209876544,-0.00024835695679801905,0.9472044920670589,0.3807852204480644
0.06795061728395062,-0.00041319242866254946,0.9471797514718236,0.3808851713643473
0.0711358024691358,-0.0005808013758241028,0.9471592526813261,0.38099358933561434
0.07432098765432099,-0.0007504074915141628,0.9471435883527795,0.3811103048884383
0.07697530864197531,-0.0008926832855482596,0.9471346893579843,0.38121370152680933
0.08016049382716049,-0.0010637843777195754,0.947129581028324,0.3813448231665707
0.08334567901234569,-0.0012343956935796261,0.9471312090623879,0.38148324820641333
0.08653086419753087,-0.001403475927566206,0.9471402746944365,0.38162858035228714
0.08971604938271605,-0.0015698611556445596,0.9471574578508697,0.3817804931487268
0.09290123456790124,-0.0017322409365166486,0.9471833922923114,0.38193879229828687
0.09608641975308642,-0.0018891383287755875,0.9472186484738493,0.3821034694132366
0.09980246913580247,-0.0020630344965243664,0.94727222816145,0.3823039588232115
0.10351851851851852,-0.0022242401806216667,0.9473398519591438,0.3825142410906267
0.10776543209876543,-0.0023886541310586336,0.9474350487019316,0.3827683157187454
0.11307407407407408,-0.0025564012667870536,0.9475820463650251,0.38311091930946506
0.12422222222222222,-0.0027235237902323776,0.9480007382289336,0.38395606859237114
0.16297530864197532,-0.00034462813036758455,0.9514646042068955,0.38964138324828923
0.17837037037037037,0.002036747764524174,0.9544855254891511,0.39372049907893664
0.19004938271604938,0.004414862342885223,0.9577052040529266,0.3975864981787948
0.19960493827160494,0.006756210952256607,0.9609949279042442,0.4012430918698022
0.20809876543209876,0.00913679921301805,0.9644220909017654,0.4048673589798914
0.21606172839506174,0.011599977572869413,0.9680568498503749,0.40858005855364066
0.22349382716049382,0.014067678893498872,0.9718128083152188,0.4123117369936511
0.2298641975308642,0.016289883421381286,0.9753169625377971,0.4157085071937782
0.23676543209876544,0.01879718647259914,0.9794260152610194,0.419589137434326
0.24313580246913583,0.021208975047064576,0.9835275158346749,0.4233509922613109
0.24897530864197534,0.023520471001669454,0.9875630514887163,0.42694436470991753
0.2548148148148148,0.02595815542422253,0.9918716432368553,0.4306681898622223
0.2601234567901235,0.028316932840124966,0.9960273112312188,0.434159268537798
0.26490123456790127,0.030585940849531975,0.9999585517473691,0.43738257280212195
0.26967901234567904,0.03302136371123389,1.0040637689562244,0.4406803286015976
0.27392592592592596,0.03534688286841514,1.007850233559449,0.44367379517815997
0.2781728395061729,0.037840241519495436,1.011755370925312,0.4467267926632176
0.2818888888888889,0.040169245243072714,1.015259647969711,0.4494485501914825
0.28560493827160494,0.042641100946792854,1.01883472196827,0.4522191296776921
0.2887901234567901,0.0448748984643646,1.0219467321907987,0.454634201057456
0.2919753086419753,0.04721387511887252,1.0250944992135775,0.4570877074753449
0.2951604938271605,0.04965491939119774,1.0282698124665917,0.4595807323866703
0.2983456790123457,0.052192942531754036,1.0314642502444615,0.4621142182802729
0.30100000000000005,0.05437709617843973,1.034134793527351,0.46425692477304276
0.3041851851851852,0.05707369322896863,1.037342464118789,0.46686643909657005
0.3068395061728395,0.05937716964771783,1.0400125705205374,0.4690731825761395
0.30949382716049384,0.06172508550350253,1.0426752218615294,0.47130926883671787
0.3121481481481482,0.0641106268102201,1.0453261715768647,0.47357469743930036
0.31480246913580245,0.06652665336608611,1.0479614245702893,0.47586936417050796
0.31745679012345684,0.06896582750265762,1.0505772617654112,0.4781930643354692
0.3201111111111111,0.07142074341640454,1.0531702524584243,0.48054549861922535
0.32276543209876546,0.07388405660447996,1.0557372644858274,0.48292627940818217
0.3248888888888889,0.0758559357276822,1.0577702614491813,0.4848510004889255
0.32754320987654323,0.07831653443670082,1.0602836102128925,0.48728156860205857
0.33019753086419756,0.08076631919181171,1.062763882384575,0.4897389705635896
0.33285185185185184,0.08319919792897994,1.0652091674219688,0.492222516216285
0.33550617283950623,0.08560961271130164,1.0676178970171255,0.494731434656374
0.3381604938271605,0.08799261071919698,1.0699888510430078,0.49726487005318626
0.34081481481481485,0.0903438829731952,1.0723211544600522,0.4998218670583769
0.3434691358024692,0.09265978512938412,1.0746142692002085,0.5024013504312653
0.34612345679012346,0.09493735707205285,1.0768679857037664,0.5050021042827574
