t,x,y,z
0.0,-0.00042783987698465434,0.94705928522134,0.3794152351878437
0.008098765432098766,-0.00037065521979287553,0.9470478898956238,0.37939574251032326
0.013160493827160493,-0.0003133288566216993,0.9470529035152265,0.37937592498766914
0.017209876543209875,-0.00025797461389356023,0.9470612613854458,0.37935839801522864
0.020753086419753087,-0.00020399868696408481,0.9470703963079843,0.37934324271497666
0.024296296296296295,-0.00014605523380913744,0.9470800446081624,0.37932943116321177
0.027333333333333334,-9.415948603025291e-05,0.9470878028479648,0.37931952620274423
0.030876543209876543,-3.214086904665546e-05,0.9470951485755792,0.379311221083944
0.03391358024691358,2.1362581951383885e-05,0.9470991108137161,0.3793076484357083
0.03695061728395062,7.436899160577993e-05,0.9471001925828849,0.37930796982932835
0.04049382716049383,0.0001346231815208753,0.9470970458990673,0.37931391640174655
0.04403703703703704,0.00019216866442668502,0.9470884536937425,0.3793264519748893
0.047580246913580246,0.0002460466625894427,0.947073862114223,0.3793460496482188
0.05162962962962963,0.0003020282844576651,0.9470493627089105,0.37937752483885023
0.056185185185185185,0.000356564842413054,0.9470114995363128,0.37942488021333853
0.06225925925925926,0.00041339019841761076,0.9469441613252206,0.37950800424037745
0.07592592592592592,0.00046827873773667023,0.9467304155755407,0.37977839119996926
0.14881481481481482,-0.0016522129650822488,0.9462415426651012,0.38523102925694314
0.16450617283950617,-0.003768838569431442,0.9474330535105882,0.38846392147862324
0.17462962962962963,-0.005857611301465706,0.9487720250056051,0.3911580689618827
0.1827283950617284,-0.007983705656919117,0.9502046218359698,0.3936637674827318
0.18981481481481483,-0.010176156874963115,0.9517332243299771,0.3961059639175201
0.1958888888888889,-0.012292859136178811,0.9532539264572665,0.3983797331351022
0.2014567901234568,-0.014415999102308478,0.9548242841576201,0.40060712606394894
0.20651851851851852,-0.01648960933166836,0.9564038545782385,0.4027485351967999
0.21158024691358024,-0.018691910657483102,0.9581342069196409,0.40499869826306073
0.2161358024691358,-0.020777195682248305,0.9598258195631477,0.40711489319983907
0.22018518518518518,-0.02270752867478214,0.9614404112028953,0.4090669575119214
0.22474074074074074,-0.024959623063038987,0.9633859549145556,0.41134194194839496
0.22879012345679012,-0.02702816292981496,0.9652334170304102,0.41343444382725975
0.2328395061728395,-0.02915521719190283,0.9671944640961605,0.41559451799500785
0.23688888888888887,-0.03133715520581833,0.9692704216678776,0.41782503544147415
0.2404320987654321,-0.03328891485748905,0.9711811822485428,0.41983804242820383
0.24448148148148147,-0.03556578081484761,0.9734713611449782,0.42221406823775887
0.24802469135802468,-0.037596885787340446,0.9755660850281153,0.42436455467284734
0.25156790123456785,-0.039662969413217015,0.9777422309932957,0.42658748579697914
0.25511111111111107,-0.04176304099399704,0.9799955714426681,0.42888869020719483
0.2586543209876543,-0.04389631627154347,0.9823210045605822,0.4312740078300092
0.2621975308641975,-0.04606220206370367,0.9847127021135247,0.43374896779892663
0.2657407407407407,-0.04826027966637072,0.9871643225781769,0.4363184420496084
0.26928395061728394,-0.05049028765613204,0.9896692568882163,0.43898628722929667
0.272320987654321,-0.05242704236420704,0.9918537449729535,0.44135325283213533
0.2758641975308642,-0.054716129560841494,0.994440242515227,0.44420928817599564
0.2789012345679012,-0.05670360733569869,0.9966853687267113,0.44673806546849576
0.28193827160493823,-0.05871468056821685,0.9989527663033364,0.4493400568062958
0.2849753086419753,-0.060749561067284005,1.0012393526008487,0.452013055221319
0.2885185185185185,-0.06315408593632703,1.0039278038670791,0.4552172348230783
0.29155555555555557,-0.06524173109424401,1.006247593883246,0.458032822875377
0.2945925925925926,-0.06735453536328295,1.0085799614988071,0.46090766086563595
0.2976296296296296,-0.06949316218534761,1.0109238513572631,0.4638369249458525
0.30066666666666664,-0.07165834520809013,1.0132786085586312,0.46681540635825347
0.30319753086419754,-0.07348350340230775,1.0152489595283551,0.46933109816123525
0.30623456790123454,-0.07569935019732947,1.0176229528668113,0.4723853026027912
0.3092716049382716,-0.07794380984629032,1.020007443801536,0.47547247575986185
0.31180246913580245,-0.07983640826458847,1.022002645276486,0.4780658856462396
0.3148395061728395,-0.08213439832951079,1.0244067881788477,0.48119746171063427
0.31737037037037036,-0.08407174367521912,1.0264186056044966,0.4838190248559967
0.32040740740740736,-0.08642302403054053,1.0288429853785614,0.4869737143242145
0.32293827160493827,-0.08840392587023087,1.0308719621758098,0.48960576217245144
0.3254691358024691,-0.09040360822262977,1.0329090080122405,0.49223699567826934
0.32850617283950617,-0.0928266008539403,1.0353644461862546,0.49538884398272204
0.331037037037037,-0.09486370025594487,1.0374201105601648,0.49800715325339867
0.3335679012345679,-0.0969153489429591,1.039484673943913,0.5006150227129781
0.33609876543209877,-0.09897953065035836,1.0415583965864839,0.5032099439390637
0.3386296296296296,-0.10105386281336483,1.043641492677821,0.5057896723931855
0.3411604938271605,-0.10313560796704255,1.0457340794310883,0.5083522235060997
0.34369135802469136,-0.10522169392775906,1.047836119565881,0.5108958635832654
0.3462222222222222,-0.10730873435677232,1.0499473636680896,0.5134191006367035
0.34925925925925927,-0.10980926010440908,1.0524922613564927,0.5164183058511742
0.3517901234567901,-0.11188520096814551,1.0546215291605079,0.5188926140296198
0.35432098765432096,-0.11394978404465847,1.0567573011017477,0.5213434852849906
0.35685185185185186,-0.11599907195652376,1.0588980757575428,0.5237706492031696
0.3593827160493827,-0.11802927764842104,1.0610420186615523,0.5261742288223836
0.36191358024691356,-0.12003686179640512,1.0631869612686649,0.5285547583017737
0.3649506172839506,-0.12241161472253287,1.06575867785723,0.5313823213957656
0.36748148148148146,-0.12435873127548931,1.0678965962344018,0.5337160182101875
0.3705185185185185,-0.1266537849017341,1.0704511337508211,0.5364920358745582
0.37304938271604937,-0.12852990754562701,1.0725666837485015,0.5387876123269714
0.37608641975308643,-0.1307361035144691,1.0750838232751723,0.5415247089801613
0.37912345679012344,-0.13289249074651532,1.077570905172493,0.5442470219274368
0.3821604938271605,-0.13499954002780587,1.0800205821002256,0.5469594023346601
0.3851975308641975,-0.1370587502778539,1.0824252416797304,0.549666722128976
0.38823456790123456,-0.13907252242237483,1.0847772046228479,0.5523737223465266
0.3917777777777778,-0.14136875796806353,1.0874445201696201,0.5555374161627445
0.395320987654321,-0.1436135716869935,1.0900185311717934,0.5587130732182892
0.398358024691358,-0.14550197427786576,1.0921427829205756,0.5614486344549441
0.4019012345679012,-0.1476698701371126,1.0945176226843107,0.5646595875149213
0.40544444444444444,-0.14980679769531433,1.096774561395514,0.567894047665849
0.40898765432098766,-0.15191983572071874,1.098908962646842,0.5711531708316739
0.4125308641975309,-0.1540155287486237,1.1009185425052401,0.5744365714936822
0.41607407407407404,-0.15609962850853185,1.1028034390584958,0.5777423878557005
0.41961728395061726,-0.15817697277574497,1.104566196292264,0.5810675271815204
0.42366666666666664,-0.16054786086935727,1.1064375145186343,0.5848863763645717
0.42720987654320985,-0.16262307200805723,1.1079575599660954,0.588239592710185
0.4307530864197531,-0.16470144138302353,1.1093776550476049,0.5915997249511981
0.4342962962962963,-0.16678479881978603,1.1107087289359034,0.5949637458642058
0.4378395061728395,-0.1688745577721501,1.1119631811898254,0.5983299049906501
0.44138271604938273,-0.17097183473408994,1.1131545982131448,0.6016978890219831
0.4449259259259259,-0.1730775443470086,1.1142974073314365,0.6050685036676166
0.4484691358024691,-0.1751924877349748,1.115406521108635,0.6084432501531012
0.45201234567901233,-0.17731742001560127,1.116497061669861,0.6118239813275521
