t,x,y,z
0.0,0.004267230555705386,0.9425846889620642,0.37652647513320964
0.0027407407407407406,0.0042498056460100134,0.9425566611410854,0.37654722733495893
0.005481481481481481,0.004232553985549946,0.9425280903373946,0.37656923457517144
0.008679012345679011,0.004213123957756144,0.9424948505938386,0.3765971470421051
0.011876543209876543,0.004194980685024834,0.9424625936488192,0.376628215544141
0.015530864197530863,0.004176526369825189,0.942428119788574,0.3766686183259491
0.019641975308641972,0.004159603801719793,0.94239403133787,0.37672183511991486
0.029234567901234566,0.004141047987116266,0.9423443770062304,0.3768897639980168
0.09181481481481481,0.006218740924727197,0.9446699240172495,0.3828092802862057
0.10506172839506173,0.008227453762873408,0.946540311851844,0.3861862133079839
0.11419753086419752,0.010320858725417974,0.9484274374473742,0.38913296982120327
0.12104938271604937,0.012353821139809098,0.9502267391849765,0.39169090559321934
0.12698765432098763,0.014469458202944863,0.952073085601843,0.3941555296799785
0.13201234567901232,0.01652515025195021,0.9538470405402257,0.39642387568526727
0.13658024691358023,0.01860351975855573,0.9556249543594189,0.39863326083476364
0.14069135802469135,0.02063800967986146,0.9573539517601789,0.4007425226653824
0.14480246913580247,0.022817831872107435,0.9591978348318623,0.40296687546738197
0.14845679012345678,0.024867295747844388,0.960926683491361,0.40504124312327283
0.1516543209876543,0.02673850171158724,0.9625037842944528,0.4069318446076521
0.15530864197530864,0.028955980864741743,0.9643742406309329,0.409179584727382
0.15850617283950616,0.03095651655114106,0.9660660327041509,0.4112232905743904
0.16170370370370368,0.03300488827763024,0.9678055013639489,0.41333963820811354
0.16490123456790123,0.035093094322291504,0.9695893779312287,0.4155294798332978
0.16809876543209876,0.03721323005131828,0.9714147249418815,0.41779362403165554
0.1708395061728395,0.039050044222787884,0.9730103246605631,0.41979397298641763
0.17403703703703702,0.041209213578812666,0.974905989302534,0.422197726873392
0.17723456790123454,0.043379113095015895,0.9768364783080014,0.4246770653080978
0.1799753086419753,0.04524256584442569,0.9785175697400029,0.42686226926205106
0.18317283950617283,0.04741541921796732,0.9805083178955721,0.42948126188864594
0.18637037037037035,0.049581957725399466,0.9825296493117124,0.43217424180472014
0.1891111111111111,0.05143051226484332,0.9842858230181711,0.4345402681805492
0.19230864197530861,0.053573997045395685,0.9863615829421524,0.43736620799793874
0.19550617283950616,0.055700656397590594,0.9884658229394235,0.44026026576481975
0.1987037037037037,0.057808634318782665,0.9905982548387422,0.4432192437540482
0.2019012345679012,0.05989703477966906,0.9927587980426195,0.44623937678692993
0.20509876543209876,0.061965915964074386,0.9949475639571599,0.44931636276485765
0.20829629629629628,0.0640162631291484,0.9971648409142566,0.45244542367231017
0.21149382716049384,0.0660499434883643,0.9994110795077756,0.455621392201917
0.21469135802469136,0.06806965735062794,1.0016868770209015,0.4588388013490912
0.21788888888888888,0.07007885800197072,1.003992944347288,0.4620919752116081
0.2210864197530864,0.07208160842081958,1.006330037530022,0.46537512221264116
0.22474074074074074,0.0743683669143813,1.009039913162908,0.4691565375112616
0.22793827160493826,0.07637282829758542,1.011445768785002,0.47248444504808984
0.2311358024691358,0.07838569387186714,1.0138844196828212,0.47582449771316343
0.23433333333333334,0.08041165671771455,1.0163559301850742,0.479171620762952
0.23753086419753086,0.08245502321858587,1.0188599702545342,0.48252130381184233
0.24072839506172838,0.08451952418273015,1.021395736642547,0.4858697490495268
0.24392592592592593,0.08660816673462615,1.0239618893835556,0.4892139977105094
0.24712345679012346,0.08872309512311209,1.0265564915933676,0.4925520511738454
0.250320987654321,0.09086546533189001,1.0291769521651062,0.4958829572335301
0.2530617283950617,0.09272372233279995,1.0314411663421441,0.49873235043590763
0.25625925925925924,0.09491644881938373,1.034100351424536,0.5020508338534926
0.259,0.09681569533386707,1.036391353308473,0.5048914716887091
0.2621975308641975,0.09905181238616098,1.0390730477425985,0.5082031788902731
0.26493827160493827,0.10098298499970625,1.041374874850249,0.5110417371271018
0.2681358024691358,0.10324859316038701,1.0440582758089876,0.5143559919175648
0.27087654320987653,0.10519726153576225,1.046351498166017,0.5172012218790675
0.27361728395061724,0.10714805248778982,1.0486335580600443,0.5200525134196159
