t,x,y,z
0.0,0.0022744557972661558,0.945039718295805,0.37909175030267034
0.006246913580246914,0.002262955494504423,0.9450142954605908,0.3791053483397192
0.014765432098765432,0.0022753488782594677,0.9449799553948987,0.3791328315663263
0.018740740740740742,0.0022886940304526894,0.9449645254232552,0.3791491103798006
0.021580246913580247,0.0022999489864719406,0.9449538936035555,0.37916204196098396
0.024419753086419752,0.002311925669737942,0.9449436734061394,0.37917602416579727
0.02782716049382716,0.0023262898951039745,0.9449320619007943,0.37919412826153637
0.030666666666666665,0.00233743644946022,0.9449230130045008,0.37921025858772467
0.03464197530864198,0.002350472448448275,0.9449114065934671,0.3792343230996528
0.04259259259259259,0.0023626167294477523,0.944891954961031,0.37928713073033105
0.05224691358024691,0.0023473701056583507,0.944873208722249,0.37935893169141893
0.05622222222222222,0.0023326404663316946,0.9448658388500513,0.37939106961124003
0.05962962962962963,0.002317391319157013,0.9448590867213846,0.37942004542183555
0.06303703703703703,0.0023008280139040133,0.9448515554297888,0.37945059685427673
0.06587654320987654,0.0022868836779937904,0.9448444376937667,0.37947749526265534
0.06928395061728396,0.0022710801632354867,0.9448346280113985,0.3795118530472237
0.07325925925925926,0.0022555456677370665,0.944821149670444,0.37955542712348905
0.08064197530864198,0.0022412856160290502,0.944789828864755,0.37964938302222134
0.10846913580246914,0.0024700775637436566,0.9446613627750269,0.3802720827633342
0.12039506172839506,0.0027016517950314506,0.9446985227069731,0.3807511777474559
0.13004938271604938,0.0029288929721350294,0.9448356656665512,0.38129179270921926
0.13856790123456791,0.003161653871876962,0.9450695449530853,0.3819289026618812
0.14595061728395062,0.0034014868276497348,0.9453799544870152,0.3826407160584557
0.15162962962962964,0.0036226440854109647,0.9456991409064629,0.38331124905586234
0.15674074074074074,0.0038587058420974265,0.9460541108022098,0.3840195950025346
0.16128395061728396,0.004104575548873828,0.9464286863762773,0.3847407153002419
0.16469135802469137,0.004314230759634007,0.9467486664833328,0.3853416588614013
0.16809876543209876,0.004547111683224225,0.9471038647628379,0.38599626611766497
0.17150617283950617,0.004803854779444116,0.9474956645095453,0.3867059616233809
0.17434567901234568,0.005035862172760402,0.9478509879529391,0.3873401350177992
0.1766172839506173,0.005232802030116951,0.9481545454465348,0.3878756696049721
0.17945679012345678,0.00549210179705054,0.9485585518882829,0.3885803694843044
0.1817283950617284,0.005708917267884388,0.9489016875131981,0.3891722469150739
0.184,0.005932758386416593,0.949262763049217,0.38978891676396465
0.1862716049382716,0.006162125302503013,0.9496419690125348,0.39043010915789256
0.18854320987654322,0.006395237151010332,0.9500394895959988,0.39109548727961907
0.19081481481481483,0.00663002642559655,0.950455511121062,0.39178465924831424
0.1930864197530864,0.00686413655182852,0.9508902286408304,0.39249718960215785
0.19535802469135802,0.007094930391530621,0.9513438462259052,0.39323260942121624
0.19762962962962963,0.007319504496664387,0.9518165739275515,0.39399042573514115
0.19990123456790124,0.007534703706566998,0.9523086245424364,0.39477013088815877
0.20274074074074075,0.007785330516176936,0.9529511835202991,0.39577476210642853
0.20558024691358023,0.008008900324827982,0.9536246628479055,0.3968117974459065
0.20955555555555555,0.008262078034708648,0.9546201109505653,0.39831622232601843
0.21693827160493828,0.008478652253950242,0.9566327771818341,0.40126470329081265
0.24135802469135803,0.00535119979606227,0.9647007102004226,0.41231753508405
0.25044444444444447,0.0022104249497150374,0.9681445316305181,0.41695202443891866
0.25725925925925924,-0.0008918379403998997,0.9708359428548865,0.42065259845048425
0.26350617283950617,-0.004251732940550606,0.9733661622299392,0.42423967945348434
0.26861728395061724,-0.007318892626770619,0.9754719823868151,0.42732814203462405
0.27372839506172836,-0.010620853598897915,0.9776039996713867,0.4305657259774529
0.2782716049382716,-0.013710025986006943,0.9795179928999103,0.4335757370206306
0.28281481481481474,-0.016905281396149704,0.9814479196341062,0.4367154359309803
0.28735802469135796,-0.020172185828827245,0.9833927511441245,0.43998905666042587
0.29133333333333333,-0.023066362834403054,0.9851061030890088,0.4429660878639687
0.2958765432098765,-0.02639445182030132,0.9870766355143691,0.4464996293062915
0.3004197530864197,-0.029730301421825357,0.9890589368545378,0.4501749125709929
0.30439506172839503,-0.03265021561050159,0.9908012489655104,0.45350743010166944
0.30893827160493825,-0.035989533405831824,0.992798386083028,0.45744805834149316
0.3129135802469135,-0.038919304290116405,0.9945480242994221,0.46100891232950386
0.31745679012345673,-0.042288260081423515,0.9965461126641932,0.4652018490378311
0.32143209876543205,-0.04526648968292782,0.9982899386506968,0.46897213580125624
0.32597530864197527,-0.048720829337253684,1.0002746690417323,0.47338738108845185
0.3299506172839506,-0.051800453403861975,1.002002652398291,0.47733453113323665
0.33392592592592585,-0.05494343991242915,1.003722502771278,0.48135052088623126
0.3379012345679012,-0.05815652250920674,1.00543566613029,0.48542596184647163
0.3418765432098765,-0.06144272820959073,1.0071451731992898,0.48955123122049393
0.3452839506172839,-0.0643169229009057,1.0086109825095926,0.4931193623479624
0.3492592592592592,-0.06773246609970367,1.0103269355532782,0.4973107494209521
0.35266666666666663,-0.07070665999670003,1.0118079076777695,0.5009203018252799
0.35607407407407404,-0.07371518355817326,1.013303671608712,0.5045382974260775
0.36004938271604936,-0.07725492373663777,1.0150749803363766,0.5087605891130188
0.3634567901234568,-0.08030121292023516,1.0166226529580384,0.512372582282047
0.3668641975308642,-0.08334558843553201,1.0182040860053754,0.5159703582182106
0.3702716049382716,-0.08637531735915556,1.0198256143343583,0.519546745195336
0.37424691358024686,-0.08987508007842217,1.0217763636996833,0.5236828805195994
0.3776543209876543,-0.09283212131270996,1.0235056713745603,0.5271894563473273
0.3816296296296296,-0.09621894614320695,1.0255972802698587,0.5312267765079632
0.385037037037037,-0.09905996631765385,1.0274584854381144,0.534635111607524
0.38901234567901233,-0.10229650130880685,1.0297140477229234,0.5385440795222307
0.3929876543209876,-0.10544797101824245,1.0320626922638068,0.5423749294451626
0.3975308641975308,-0.10895135993815393,1.0348605446558397,0.5466522734057769
0.4015061728395061,-0.11194188497105942,1.037404431790447,0.5503044151787277
0.40604938271604935,-0.11529311973427349,1.0404123488309178,0.554374544430671
0.41002469135802466,-0.11818650522062749,1.0431214188289542,0.5578467122541311
0.4145679012345679,-0.12147266874394473,1.0462890817784016,0.5617162805634668
0.4191111111111111,-0.12476026662888234,1.0495123995708469,0.5654849049739529
0.42308641975308636,-0.1276534381537516,1.0523601719154432,0.5687031852316132
0.4276296296296296,-0.13098972606591142,1.0556251395903855,0.5722942392118533
0.4316049382716049,-0.13393772550478447,1.0584746741000233,0.5753627517668819
0.4361481481481481,-0.13733500013072267,1.0617057546805078,0.5787877752379141
0.44012345679012344,-0.14032185048616075,1.0644990066937796,0.5817146572465026
0.44466666666666665,-0.1437324783809501,1.067642419426173,0.5849813054760136
0.4486419753086419,-0.14669366081262164,1.0703449567900853,0.5877723413679632
0.45318518518518514,-0.15002309707512287,1.0733764267443844,0.5908867281554286
0.45772839506172835,-0.15326180797180558,1.076348316246317,0.5939223889822468
