t,x,y,z
0.0,0.0025992213195878758,0.9386978008123843,0.38892796212166747
0.06351851851851852,0.004473334553345726,0.9393962345606487,0.39147222433555884
0.07777777777777778,0.006360652847707985,0.9407015491732116,0.3937481133338212
0.08814814814814816,0.008225685838008112,0.9422651643475778,0.39596487337794584
0.09679012345679013,0.01006758908974882,0.9440615619556532,0.39816685211291053
0.10500000000000001,0.012028995221738304,0.946231995627407,0.40054621489369535
0.11191358024691359,0.013821338499180635,0.948428029871461,0.40275965505192096
0.11882716049382716,0.015732469705096546,0.9509672460084337,0.40516138756565684
0.12530864197530864,0.017633082998122426,0.9536615306054,0.4075850308932834
0.13135802469135804,0.019511910302883108,0.9564512256707451,0.4100011218139854
0.13697530864197532,0.021362147612004032,0.9592799894268553,0.4123824167166458
0.1421604938271605,0.02317663140825949,0.9620944354472271,0.41470231408977953
0.1473456790123457,0.02511129835836135,0.9651023350752196,0.4171428164747974
0.15209876543209877,0.027006803216629533,0.9680267480753166,0.4194890950391893
0.15641975308641975,0.02884481922585229,0.9708207768610922,0.42171543915748266
0.16074074074074074,0.030804284069262007,0.9737399215656157,0.4240335729914834
0.16462962962962963,0.03268087253365485,0.9764702498367197,0.42620101161246077
0.16808641975308644,0.034445072916069734,0.9789757457117433,0.42819424299209713
0.17154320987654323,0.03630433348360696,0.9815515956445244,0.4302520428706785
0.17500000000000002,0.038262118159518216,0.9841938580161256,0.4323761503220744
0.1780246913580247,0.04005789979748995,0.9865568471018528,0.4342903996051234
0.1810493827160494,0.041931772312416404,0.9889640439389397,0.4362575765884616
0.18407407407407408,0.04388376615940164,0.9914119534306233,0.43827844861181225
0.18666666666666668,0.045618519123813636,0.9935397883945838,0.44005381385808706
0.18969135802469136,0.0477129439070984,0.9960535031926809,0.4421758345804633
0.19228395061728396,0.04956701177218811,0.9982321702514995,0.4440384005287706
0.19487654320987655,0.05147344256693773,1.0004305478870439,0.44594135108637417
0.19703703703703704,0.05310051222305848,1.0022759094871905,0.4475579514065775
0.19962962962962963,0.055096797793918954,1.0045044342493752,0.44953469671609353
0.20222222222222222,0.05713810438835379,1.0067462522438773,0.45155134674411324
0.2043827160493827,0.05887126824225978,1.008623057118268,0.45326208303336696
0.2065432098765432,0.06063145546367795,1.0105064408869249,0.4549999503995139
0.2091358024691358,0.06277636233386054,1.0127735855620221,0.45712068957070523
0.2112962962962963,0.06458842085694075,1.0146674918087037,0.45891688438590006
0.21345679012345678,0.06642043750258608,1.016564472329523,0.4607388389587564
0.21561728395061727,0.06827007764469936,1.0184635111157678,0.46258600316433984
0.21777777777777776,0.07013498281350657,1.0203636269475975,0.46445778084357925
0.21993827160493826,0.07201279280962858,1.0222638714505792,0.4663535417283929
0.22209876543209875,0.07390116783076493,1.0241633271491142,0.4682726334277097
0.22425925925925927,0.07579781054235216,1.0260611054934894,0.4702143934026745
0.22641975308641976,0.0777004864029545,1.027956344065467,0.47217816060498957
0.22858024691358025,0.07960703904187665,1.029848201455045,0.4741632861602547
0.23074074074074075,0.08151540346241735,1.0317358511137875,0.47616914363162
0.23290123456790124,0.08342361914585199,1.03361847516143,0.47819513926427837
0.23506172839506173,0.08532984313175893,1.0354952581965553,0.48024072219345676
0.23679012345679012,0.08685223224265334,1.0369919290473475,0.4818909538404193
0.23895061728395062,0.08875064473316122,1.0388561289487408,0.483970570113316
0.2411111111111111,0.09064261514959353,1.0407121698356003,0.4860685049172742
0.2432716049382716,0.09252682416544243,1.042559196572043,0.48818439807452796
0.2454320987654321,0.09440210174685061,1.04439633213692,0.4903179333830966
0.2475925925925926,0.09626743128416593,1.0462226734669977,0.4924688346717604
0.24975308641975308,0.09812195131182758,1.0480372915571807,0.49463685544175784
0.25191358024691357,0.0999649546196676,1.049839236165359,0.4968217615715515
0.25450617283950616,0.10216058682989142,1.0519834796928182,0.4994655980118317
0.25666666666666665,0.10397651585473877,1.0537541278555054,0.501686771120777
0.25882716049382715,0.10577968597247395,1.055508982911991,0.5039239492430755
0.2609876543209877,0.10757001750637764,1.0572470716937696,0.5061767464593216
0.2635802469135803,0.10970155194532932,1.0593093125571744,0.508900041622455
0.2657407407407407,0.11146399641866421,1.0610072311978664,0.5111853614935561
0.2679012345679012,0.11321418569499712,1.0626855099934023,0.5134843419360692
0.27049382716049386,0.11529880992824203,1.0646724522530493,0.5162598404061962
0.2726543209876543,0.11702356965527451,1.0663049701458682,0.518585379232444
0.27481481481481485,0.1187376190526121,1.067915757014416,0.5209209936080735
0.27740740740740744,0.12078116894433676,1.0698194516169521,0.5237348840041738
0.28,0.12281117892206568,1.071690846852809,0.5265580953351658
0.28216049382716046,0.1244932429823707,1.0732255920304086,0.5289154404165544
0.28475308641975305,0.1265010062202031,1.0750377726929912,0.5317465877630974
0.2869135802469136,0.12816578410187504,1.0765236808931584,0.5341050352194366
0.2895061728395062,0.13015408511964136,1.0782783831515823,0.5369303575854849
0.2920987654320988,0.13213255988307276,1.0800031643297223,0.53974602765177
0.2942592592592593,0.13377397777114114,1.081418613685407,0.5420815367377199
0.29685185185185187,0.13573492884951505,1.083092293394077,0.5448667495927577
0.29944444444444446,0.13768611977455397,1.0847405269467998,0.5476281800276003
0.30203703703703705,0.13962706110723805,1.086365208607686,0.5503607433758182
0.30462962962962964,0.14155698518186347,1.0879683058415865,0.5530594329794144
0.30679012345679013,0.14315610363427106,1.089289164485716,0.5552789609049333
0.3093827160493827,0.14506298566706388,1.0908578173223142,0.5579031272847824
0.3119753086419753,0.14695534752597053,1.0924103652514365,0.5604803636117597
0.3145679012345679,0.14883157426340568,1.0939485358440695,0.563006708469
0.3171604938271605,0.15068990432220972,1.0954738670776467,0.5654786506598666
0.3197530864197531,0.15252846675889725,1.096987669706392,0.5678931725911983
0.3227777777777778,0.15464587886366646,1.0987405837629505,0.5706342584622415
0.32537037037037037,0.1564349062153227,1.1002326037968446,0.5729166098039958
0.32796296296296296,0.1581979489163117,1.1017153581136667,0.5751356687858676
0.33098765432098765,0.1602194171438891,1.103433564266884,0.5776437950463019
0.33358024691358024,0.1619196248531129,1.104895947764581,0.5797244219921265
0.3366049382716049,0.16386285145163906,1.1065890364125732,0.5820720398765423
0.3396296296296296,0.16576020801025662,1.1082665831234746,0.5843357343082579
0.3426543209876543,0.1676094692006118,1.1099265823893154,0.5865185464897513
0.3461111111111111,0.16966170210562093,1.1117992935743812,0.5889192353966343
0.3491358024691358,0.1714023869664227,1.1134138192972947,0.5909430025391778
0.35259259259259257,0.1733279067010635,1.1152282613640243,0.5931754529193872
0.35604938271604936,0.1751852622231321,1.1170068563787845,0.5953308208578894
0.3595061728395062,0.1769754392708793,1.118747046800452,0.5974187940596946
0.3633950617283951,0.17891189514587633,1.1206569653239629,0.5996996915275992
0.36728395061728397,0.1807715203494816,1.1225162767011243,0.6019222418550796
0.37160493827160496,0.18275759914786133,1.1245264526621377,0.6043399318267795
0.37549382716049384,0.1844849522218945,1.1262922570286251,0.6064831743313308
0.3798148148148148,0.18635395981752786,1.128217011982187,0.6088433405463547
0.3845679012345679,0.188371434009357,1.1303049159709246,0.6114319854820482
0.3884567901234568,0.19001043689868036,1.1320035104294937,0.6135580601408184
