t,x,y,z
0.0,-0.0005169122677135515,0.947236161487204,0.3783581355552219
0.03503703703703704,-0.0003398972696952299,0.947172605191522,0.3783633838658039
0.05096296296296296,-0.00015967626526439008,0.947140300906944,0.37838363543998293
0.0637037037037037,2.290162716983124e-05,0.9471098772720926,0.37842754348686125
0.07485185185185185,0.00019864117983977198,0.94709666177082,0.37849894836513837
0.08546913580246913,0.00037887531064173486,0.9471161990962284,0.3786151474968543
0.09449382716049383,0.0005531611058987182,0.9471731036008509,0.37877184474200337
0.10245679012345679,0.0007402796347641333,0.9472633656954894,0.37897183554175756
0.1082962962962963,0.0009096174758049065,0.9473562572698826,0.379164200175517
0.11360493827160494,0.0010958527510567598,0.9474608090249068,0.37937780685825767
0.11785185185185185,0.0012718169397551566,0.9475580070035802,0.379577838344097
0.1215679012345679,0.001448219309518615,0.9476526279828014,0.37977555586462636
0.12475308641975309,0.0016175120651820618,0.9477406251790843,0.3799626498302838
0.1279382716049383,0.0018043782886000357,0.947834832390314,0.3801665360365224
0.1305925925925926,0.0019738816727135895,0.9479180145024001,0.38034954911994584
0.13324691358024693,0.002155999007918286,0.9480054306320916,0.38054464988925174
0.13590123456790124,0.0023505865490315568,0.9480971111387535,0.38075193222591963
0.1380246913580247,0.0025149900822388715,0.9481735793523848,0.38092655011723137
0.14014814814814816,0.002686834798905659,0.9482528966126916,0.3811089713377251
0.1422716049382716,0.00286571835335094,0.9483351557704824,0.38129916378736156
0.14439506172839506,0.0030511387333003247,0.948420475552118,0.38149707943959776
0.14651851851851852,0.0032424936482857345,0.9485090018087935,0.3817026581954507
0.14864197530864198,0.0034390807198658793,0.9486009084471942,0.3819158321188824
0.15023456790123457,0.003589476873694121,0.9486721772946598,0.3820806544025411
0.15235802469135803,0.003793237851100278,0.9487705025565121,0.38230695180397517
0.15395061728395062,0.003947956172244715,0.9488468586804598,0.3824815419295101
0.1560740740740741,0.0041559419465428986,0.9489523700304862,0.38272077771728014
0.15766666666666668,0.004312591356234474,0.9490344441178553,0.3829050220251771
0.15925925925925927,0.00446925102473682,0.9491191887556808,0.38309338692466066
0.16138271604938273,0.004677230608555039,0.9492365858047239,0.38335094958089794
0.16297530864197532,0.004831818398824388,0.9493281354293786,0.3835489371827698
0.16509876543209875,0.005034960611745406,0.9494551792012584,0.3838193672399442
0.16669135802469137,0.00518429245143045,0.9495544168134935,0.38402705095497325
0.1688148148148148,0.005378154506374802,0.9496923475536693,0.38431049466560396
0.17093827160493827,0.005564574692474454,0.9498371030287523,0.38460147482944906
0.17306172839506173,0.005741919248147175,0.9499891511095241,0.3849000811638747
0.1751851851851852,0.005908500484476773,0.9501489843303366,0.38520641302546715
0.1778395061728395,0.0060989453495732425,0.9503605163545216,0.38560035310151347
0.18102469135802468,0.006296807286703048,0.9506330002620572,0.3860895314976555
0.1842098765432099,0.0064554246504296186,0.9509277046852559,0.3865970020080187
0.19217283950617284,0.006639994150945004,0.9517758381366095,0.38794818125417546
0.22137037037037038,0.003548933399791114,0.9567529312995974,0.39405076878458617
0.23198765432098767,0.0006125471069806722,0.9594787320772784,0.39685979474330946
0.2404814814814815,-0.00247917177173249,0.962063847694037,0.3994380890893167
0.24738271604938275,-0.005470703328567912,0.9644486013998271,0.40179949245447644
0.25375308641975314,-0.00860068763573698,0.9668909905035451,0.40422292988165515
0.25906172839506175,-0.011465385576093471,0.969111680357781,0.40643723471749965
0.26437037037037037,-0.014546606808296959,0.9715056911972922,0.4088379735719795
0.26914814814814814,-0.017488740160582814,0.9738096571810262,0.4111625474271916
0.27392592592592596,-0.020574294027319348,0.9762535857751939,0.4136448904696598
0.27870370370370373,-0.0237862903379203,0.9788335718436857,0.4162867899676787
0.28295061728395066,-0.02673411014300002,0.9812363967373109,0.41877092548262296
0.2871975308641975,-0.029757918849584435,0.9837369314327981,0.4213853730789182
0.2914444444444445,-0.03284797809612544,0.9863292961038601,0.4241334263059453
0.2956913580246914,-0.03599571118575556,0.989007159841935,0.42701913072330094
0.29940740740740746,-0.038791402938000555,0.9914153473225196,0.4296605154238596
