t,x,y,z
0.0,-0.00041511875175973933,0.9378896150995562,0.3863604690585335
0.021666666666666667,-0.0005525532975642682,0.9379972482398139,0.38655144759155013
0.039,-0.0006947572497791118,0.9381287962040965,0.38688576766447036
0.055370370370370375,-0.0008342115614820366,0.9383573923014217,0.38748553663192914
0.06596296296296296,-0.0009704019796792016,0.9386199383740432,0.3881149160038803
0.07318518518518519,-0.0011140455481803034,0.9388851000538384,0.38868518892539655
0.078,-0.0012428383223089267,0.9391123570647893,0.3891349026660179
0.08233333333333334,-0.0013857665816755938,0.9393569273925945,0.3895878485453645
0.08618518518518518,-0.0015364345234605854,0.9396093543195589,0.3900278996409427
0.08907407407407408,-0.0016647704711522308,0.9398218705025382,0.39038004958987865
0.09196296296296297,-0.0018065062477108074,0.9400553709057484,0.39075007966129616
0.09437037037037037,-0.0019348293124919036,0.9402666752757636,0.3910712376676461
0.09677777777777778,-0.0020722552474600965,0.9404937607148688,0.3914031932170462
0.09918518518518518,-0.002218467931930644,0.9407371681739064,0.39174508489566406
0.1015925925925926,-0.0023730023143509233,0.9409974415425145,0.39209599556864694
0.10351851851851852,-0.0025022099557373712,0.9412181741914295,0.39238257539449306
0.10544444444444445,-0.0026359601286764286,0.9414503407522729,0.39267381306137816
0.10737037037037038,-0.0027738006786917828,0.9416942310835351,0.39296920189478257
0.1092962962962963,-0.0029152180091933065,0.9419501374601086,0.3932682359790677
0.11122222222222222,-0.0030596383416428494,0.9422183538824311,0.3935704155087796
0.11314814814814815,-0.003206429038258416,0.9424991753537262,0.3938752521556243
0.11507407407407408,-0.0033549012923107533,0.9427928964594592,0.3941822747781354
0.11651851851851852,-0.0034669160436679044,0.9430218280545295,0.39441370603202086
0.11844444444444445,-0.0036165259656082698,0.943338820056485,0.3947234954530216
0.12037037037037038,-0.003765684264700469,0.9436694934101413,0.39503431763484703
0.12181481481481482,-0.003876751042903299,0.9439266358128432,0.3952679012177277
0.12374074074074075,-0.004023077850763844,0.9442818751367139,0.3955797239013665
0.12566666666666668,-0.004166583159378805,0.9446514772457447,0.39589174587714554
0.1275925925925926,-0.004306376890841655,0.9450356505350297,0.3962037704532342
0.12951851851851853,-0.004441568213515832,0.9454345767475836,0.3965156677966073
0.13192592592592592,-0.004602743040864612,0.945954208499727,0.3969052817085709
0.13385185185185186,-0.004724382567308887,0.9463868310558725,0.397216807284346
0.13625925925925927,-0.004865949006176238,0.946948871577296,0.3976062223433496
0.13914814814814816,-0.00501844345915635,0.9476545600454328,0.3980741654455425
0.14203703703703704,-0.005149671646523008,0.9483942387532159,0.39854398513378875
0.1458888888888889,-0.0052878091018299074,0.9494328670620822,0.39917633668915964
0.15455555555555556,-0.005424838055011111,0.9519827236003615,0.4006526041867801
0.1930740740740741,-0.0026361235394685746,0.9664732076708261,0.4104145225223711
0.2084814814814815,0.00014546239525712237,0.9735573680549748,0.41680180758977625
0.22003703703703706,0.0029485978418980316,0.9793924777049571,0.4226236371062272
0.22966666666666669,0.005843072047074665,0.9846828179720402,0.42810913900516595
0.23737037037037037,0.008582294154684204,0.9892569229904618,0.43288657790216273
0.2445925925925926,0.011526149929805605,0.9938604920727824,0.43766227903063615
0.25037037037037035,0.01415307500196827,0.9977766823359839,0.44167941482627243
0.2561481481481481,0.017019797579820313,1.0019004527717612,0.4458625803061844
0.2614444444444445,0.019850655885976252,1.0058551801721323,0.4498365547946029
0.2662592592592593,0.022584142197991916,1.0095847064395118,0.45356084952922254
0.2710740740740741,0.025462179783623088,1.0134301787819568,0.4573887114420363
0.27540740740740743,0.028171096739336886,1.0169798841545326,0.46092090431876126
0.27974074074074073,0.030989959777432238,1.020604271446169,0.46453483957657343
0.2840740740740741,0.03391878471128538,1.0242948385725694,0.4682300936878048
0.2879259259259259,0.036616484760499744,1.0276247328294215,0.4715828955242687
0.2917777777777778,0.03940631597174147,1.0309962269910045,0.47499989377927193
0.29562962962962963,0.042292741759288294,1.0344052750980302,0.4784813114023059
0.29948148148148146,0.04528086103376384,1.0378482119610406,0.48202727500570125
0.30285185185185187,0.04798283509655777,1.0408857008508967,0.4851826868236735
0.30622222222222223,0.05076939451501686,1.0439436398510755,0.4883865193938398
0.3095925925925926,0.053642720293265646,1.0470189648598127,0.49163740613482265
0.312962962962963,0.056604108188348885,1.0501081127220568,0.49493325312785474
0.3158518518518519,0.05921275439908732,1.0527638155606844,0.4977918700698144
0.31874074074074077,0.06188585786739194,1.0554236636758905,0.5006791182617183
0.32162962962962965,0.06462248649040771,1.0580844612174194,0.5035923849440002
0.32451851851851854,0.06742130417826306,1.0607428564800885,0.5065288102139506
0.3274074074074074,0.0702806357071384,1.063395419618955,0.5094853605277535
0.3302962962962963,0.07319847035579345,1.0660387137361433,0.5124588563389396
0.3331851851851852,0.07617242998913014,1.0686693621181096,0.5154459731004699
0.3355925925925926,0.07869161025733336,1.0708495592780225,0.517943142661686
0.3384814814814815,0.08176093334231148,1.0734487143129103,0.52094611233008
0.3408888888888889,0.08435484936211611,1.07559847820573,0.5234513540529773
0.3437777777777778,0.08750742815946186,1.0781564294274975,0.5264576135723422
0.3461851851851852,0.09016475336870383,1.080268239391666,0.52896008690552
0.3485925925925926,0.09284645373585777,1.0823606422147436,0.5314575256552069
0.351,0.09554942403800991,1.0844324550191422,0.5339475163738217
0.3534074074074074,0.09827037392495097,1.086482604624849,0.5364276696072465
0.35629629629629633,0.10155440563059594,1.0889128286044911,0.5393876217143978
0.35870370370370375,0.10430268701040755,1.090912034326788,0.5418381830319667
0.3611111111111111,0.10705764950505431,1.092886780746281,0.5442720335119255
0.3635185185185185,0.10981561609319279,1.0948363251543884,0.546687419906799
0.36592592592592593,0.11257284982959258,1.096759930503541,0.5490828251953717
0.36833333333333335,0.11532555488224305,1.0986568295400632,0.5514569931745881
0.37074074074074076,0.11806987830475882,1.1005261916646436,0.5538089487272828
0.3731481481481482,0.1208019152537983,1.1023671025721165,0.5561379978303372
0.37603703703703706,0.1240585784595564,1.1045372115081395,0.5589020366799365
0.37844444444444447,0.1267496336205944,1.106311827147508,0.5611795408552912
0.3808518518518519,0.1294156504108768,1.1080543768586486,0.563433634844621
0.3832592592592593,0.13205262576793064,1.109763508896701,0.5656646435347154
0.3861481481481482,0.13517316895735879,1.111768397272296,0.5683121463079422
0.38855555555555554,0.13773275664946646,1.1133991531562037,0.5704945227170903
0.3914444444444445,0.14075016042363422,1.1153062200481192,0.5730861519972162
0.39433333333333337,0.1437037252117066,1.117157214617832,0.575649961363575
0.3967407407407407,0.14611317210996191,1.1186558916811833,0.5777668459533614
0.39962962962962967,0.14893937955579065,1.1204010171844296,0.5802856987620191
0.403,0.1521439335909992,1.122363359810245,0.5831981527031651
0.4058888888888889,0.1548099996096927,1.123983013452935,0.585675165899596
0.4087777777777778,0.15740200295326098,1.125546841536741,0.5881371819548555
0.41214814814814815,0.16033544702215355,1.1273045140762914,0.5909942214641436
0.4155185185185185,0.16317812969317724,1.1289965385880514,0.5938388261832238
0.4188888888888889,0.16594069628846736,1.1306316394556617,0.5966751451743852
0.4222592592592593,0.16863661953001818,1.1322202290094383,0.5995072361485554
0.4261111111111111,0.1716557153515864,1.1339935635691067,0.6027438638795859
0.4294814814814815,0.17426145463440296,1.135521837078604,0.6055803264651838
