t,x,y,z
0.0,0.012837026044789078,0.9574265174662148,0.3733955479282956
0.003037037037037037,0.012849395385274676,0.9574043161592564,0.37340125363133914
0.009111111111111111,0.012860468942555959,0.95736089443543,0.373417775071589
0.025308641975308643,0.012784474813337521,0.9572532126630336,0.3734869477547024
0.03188888888888889,0.012707949744474926,0.9572129861716562,0.3735214779477196
0.03695061728395062,0.012634297039095474,0.9571829805720704,0.3735491134447237
0.041506172839506174,0.012559509592544083,0.9571562622476599,0.37357433070619417
0.04606172839506173,0.012478917210995366,0.9571294171806476,0.37359962363072435
0.05011111111111111,0.012404208780797628,0.957105147043758,0.3736220191885149
0.0541604938271605,0.012328237997254249,0.9570802541779563,0.37364420379284613
0.05820987654320988,0.012252522250368289,0.9570545469844339,0.37366603578928675
0.06225925925925926,0.012178494069980313,0.9570278714580944,0.373687338411962
0.06630864197530864,0.012107455934063482,0.9570001059213119,0.37370790576500007
0.0708641975308642,0.012032502162356516,0.9569674438627045,0.37372990270907896
0.07592592592592592,0.011956821789434049,0.9569292441089747,0.3737526310405542
0.082,0.011877907076160056,0.9568805847258587,0.37377735517316607
0.08908641975308643,0.01180225665731707,0.9568197906358753,0.3738034562671315
0.09769135802469137,0.011729157851682381,0.9567402980646789,0.3738359195694653
0.10781481481481482,0.011650648046374288,0.9566407726468902,0.3738922721635688
0.1154074074074074,0.011576493610712973,0.9565663384283009,0.37396760541783514
0.12097530864197531,0.011502241999450685,0.9565167255716981,0.3740540725862564
0.12553086419753087,0.011423823520273811,0.9564832856453059,0.3741520885946632
0.12907407407407406,0.011349939867800671,0.9564644323983901,0.37424936065477077
0.13211111111111112,0.01127698579448487,0.9564551644887986,0.3743498490759521
0.13514814814814816,0.0111950237325889,0.9564540345087483,0.3744681754395859
0.137679012345679,0.011120037236838276,0.9564606719770848,0.3745818374956653
0.13970370370370372,0.011055947671862864,0.9564718036318177,0.37468346157212135
0.14223456790123457,0.010971229774414787,0.9564940788896256,0.3748248484105785
0.14425925925925925,0.01090030084531242,0.9565194438502039,0.3749501814561567
0.14628395061728394,0.01082716891172512,0.9565523179940156,0.37508703703758794
0.14830864197530866,0.01075251505351516,0.9565934799405739,0.3752360212600788
0.15033333333333335,0.010677140792913988,0.9566437441080984,0.37539774005486565
0.15235802469135803,0.010601967512970496,0.9567039616474559,0.37557280022780626
0.15488888888888888,0.010509880068279886,0.9567945882654358,0.37581131444686766
0.15691358024691357,0.01043914400301771,0.956880509699195,0.3760186232543423
0.15893827160493829,0.010372421573285589,0.9569794155990461,0.3762412643419752
0.16146913580246913,0.010296823691777583,0.95712285649429,0.37654207110971166
0.16450617283950617,0.010221490617222042,0.9573267645603258,0.3769376464182661
0.17108641975308642,0.010141280728847063,0.9579046070630904,0.3779337225998823
0.20196296296296296,0.012772274766809326,0.9640917383112523,0.3856069396051146
0.21309876543209877,0.015374305590996833,0.9680168717495535,0.38970165833280035
0.2217037037037037,0.017987954080776723,0.9716537329877395,0.3933638770557066
0.22879012345679012,0.02050035492293173,0.9750042531643667,0.3967187571550618
0.23537037037037037,0.02310573020541479,0.9783720793347609,0.4001269490168053
