t,x,y,z
0.0,0.0020640245405125577,0.9405816368110831,0.3871770881826048
0.0025925925925925925,0.0020528503576532652,0.9405454992970287,0.3871903494404905
0.008148148148148147,0.002041433042731606,0.9404732764840056,0.38722615848672903
0.05296296296296296,0.003814910055642764,0.9409040528426609,0.3895747985162085
0.06703703703703703,0.0056150762851192625,0.9420919417782474,0.39197762420450716
0.07666666666666666,0.007347309744422416,0.9434883526803934,0.394307215534403
0.08481481481481482,0.009160518473126794,0.9451366842999467,0.3967314617752405
0.09185185185185185,0.01098525825365461,0.9469537400467101,0.39914741176010204
0.09777777777777777,0.012701436734420285,0.9487904642301007,0.40139728859709023
0.10333333333333333,0.014451102927994506,0.9507790183876856,0.40367077197686385
0.10888888888888888,0.016328756269413595,0.9530320822195986,0.40609089990087804
0.1137037037037037,0.018054289087703065,0.9552009981357187,0.4082998422183103
0.11851851851851851,0.019868237741296063,0.9575710055874461,0.4106088568249965
0.12296296296296295,0.021620909347360953,0.9599362697317141,0.4128289281295557
0.1274074074074074,0.023450671793196397,0.9624702066731902,0.41513654536771033
0.13148148148148148,0.025199154880808726,0.9649388861077743,0.41733285390675595
0.13555555555555554,0.02702053476960164,0.9675441267440718,0.41961218034216574
0.13925925925925925,0.02874460097995446,0.9700277073214176,0.42176211750329506
0.14296296296296296,0.030539063151900008,0.9726169875931274,0.4239924318674401
0.14629629629629629,0.03221892815306918,0.9750336902137136,0.42607396664565556
0.1496296296296296,0.03396461035916838,0.9775277123377771,0.428231196861953
0.15296296296296297,0.035780282161365515,0.9800939720044978,0.43046942024243035
0.1562962962962963,0.03766991817422978,0.9827267282708633,0.43279394072935884
0.15925925925925924,0.03941463808482975,0.9851176887898817,0.43493682622223245
0.1622222222222222,0.041222945563889536,0.987551480896241,0.43715549682320576
0.1648148148148148,0.042858936871342304,0.9897123498122422,0.43916161103120305
0.16777777777777778,0.0447915623036978,0.9922132827700763,0.4415311325354035
0.17037037037037037,0.04653872604160301,0.9944254312195119,0.44367382803985855
0.17296296296296296,0.04833905523457291,0.9966565818623313,0.4458830604333558
0.17555555555555555,0.0501931066885213,0.9989038228981173,0.4481602950964353
0.17777777777777776,0.051825330210409755,1.0008407937244417,0.45016723105848094
0.18,0.05349739807640266,1.002786077643476,0.45222552954567863
0.18259259259259258,0.05549848496172956,1.0050642736166906,0.45469220931519333
0.1848148148148148,0.057256683948010784,1.007023130079936,0.45686255935436937
0.18703703703703703,0.0590542466998281,1.0089865995224283,0.4590843795296684
0.18925925925925924,0.06089071441688464,1.0109538999489167,0.46135706674277954
0.1911111111111111,0.062450374028385526,1.0125958137349087,0.4632891382036973
