t,x,y,z
0.0,0.0010426889910967142,0.9462494771159364,0.381294672462343
0.0625432098765432,-0.0008711648746460787,0.9462959472332733,0.3831603320683958
0.08101234567901235,-0.0027910586073972084,0.946734831656304,0.3850631059468096
0.09360493827160493,-0.004719903778818874,0.9473658832489233,0.3870328585626566
0.10325925925925926,-0.006658573103873451,0.9481400831180083,0.3889517863746774
0.11081481481481481,-0.008515100740433061,0.9489897568591512,0.3907124543021632
0.11753086419753085,-0.01044345792147884,0.9499709547567078,0.39247821175138287
0.1234074074074074,-0.012353626838381615,0.9510343460869614,0.39418728988850077
0.1288641975308642,-0.01431158515122179,0.9522145756731463,0.39591963476480896
0.13390123456790123,-0.01626918019195122,0.9534839843278201,0.3976499610824916
0.1385185185185185,-0.01818138567177829,0.9548095631039543,0.3993523048898534
0.14271604938271604,-0.02000892616984282,0.95615528709367,0.40100036015459395
0.14691358024691356,-0.021912896903693784,0.9576389079606304,0.4027473215924218
0.1511111111111111,-0.023884902415777565,0.9592624518202476,0.4045958191079454
0.15530864197530864,-0.02591702632076711,0.9610261517147457,0.4065480311256785
0.1590864197530864,-0.027791740977431218,0.9627321774275144,0.40839526215624017
0.16286419753086417,-0.029706010414177066,0.9645485633632268,0.4103293277821973
0.16664197530864197,-0.03165758438766058,0.9664725059084016,0.41235155867140183
0.16999999999999998,-0.033423042927282785,0.9682702671420246,0.4142243001867917
0.17377777777777775,-0.03544451650156151,0.9703878952261493,0.416417253293736
0.1771358024691358,-0.03727449430859065,0.9723516376401161,0.4184444902715595
0.1804938271604938,-0.03913800959833739,0.9743887512720381,0.4205464115252875
0.1842716049382716,-0.04127808893960526,0.9767639783779227,0.4230018451075151
0.18720987654320986,-0.04297731105277044,0.9786692775281398,0.42497902833650897
0.1905679012345679,-0.04495959189049733,0.98090511309091,0.4273117555503621
0.19392592592592592,-0.04698801908682956,0.9831991740401506,0.42972315030797115
0.1968641975308642,-0.048803186886998216,0.9852508034043905,0.431898092651268
0.19980246913580246,-0.05065794173608519,0.9873406838250364,0.43413397479251237
0.20274074074074075,-0.05255392546923496,0.9894658640774141,0.43643102734331596
0.205679012345679,-0.054492484790119415,0.9916234831176531,0.438789446398452
0.2086172839506173,-0.056474628818415744,0.9938108159577284,0.4412093810069458
0.21155555555555555,-0.05850099202665879,0.9960253121840099,0.44369090701832187
0.21407407407407408,-0.06027325100525437,0.9979432926633435,0.4458669356269345
