t,x,y,z
0.0,0.002690935324508006,0.9480971844375619,0.38407289443347864
0.005111111111111111,0.0026989078110103634,0.9480796468271301,0.3841033288338595
0.00965432098765432,0.0027074970074746096,0.9480645523243647,0.3841295167876836
0.01362962962962963,0.0027157324951971795,0.9480514362828526,0.38415168780355086
0.017604938271604937,0.00272425178299139,0.9480381513545797,0.3841731404982296
0.021580246913580247,0.002732662411627921,0.9480244410118556,0.3841939252255485
0.025555555555555557,0.0027405365496664135,0.948010024529462,0.3842142080251362
0.030666666666666665,0.002749110064927387,0.9479899421543956,0.3842400466214479
0.04032098765432099,0.002756990040679586,0.9479446735854495,0.3842906971412213
0.05792592592592592,0.0027245866891398235,0.9478211103849664,0.38439538604465096
0.06474074074074074,0.0026907716297009153,0.9477547399414041,0.3844381410039588
0.06928395061728396,0.0026610624336768523,0.9477048702561875,0.38446603020317266
0.07382716049382716,0.002625787707441674,0.9476512695257202,0.38449269390861707
0.07723456790123456,0.0025959240457610554,0.9476092190336161,0.3845114807709074
0.08064197530864198,0.002563446244789855,0.9475661425841181,0.38452890185600974
0.08404938271604938,0.0025287359226046162,0.9475225904812943,0.3845446597511397
0.08688888888888889,0.002498449649636409,0.9474863381948099,0.3845563128927671
0.08972839506172839,0.002467276973077867,0.9474504572005314,0.3845664574238705
0.0931358024691358,0.0024292357445405387,0.947408290927122,0.3845764504549087
0.0959753086419753,0.002397504108768223,0.9473741821077764,0.38458283378692265
0.09881481481481481,0.0023662304511124785,0.9473412190393365,0.3845873683140016
0.10165432098765433,0.0023358879264244827,0.9473095420799772,0.38459001611297333
0.10506172839506173,0.002301376844106139,0.9472733363962945,0.38459071215806245
0.10846913580246914,0.002269693763343608,0.9472391213405705,0.3845887947978342
0.11244444444444444,0.0022372870144948863,0.9472016001452219,0.38458352168114496
0.11755555555555555,0.0022043357677774367,0.9471566652292903,0.38457272616016785
0.12891358024691357,0.002172347376434307,0.9470655130789581,0.3845403024460669
0.20785185185185184,0.004529847398103659,0.9486908200110169,0.3863391542072061
0.22204938271604938,0.006823668865006272,0.9506950678116382,0.3882278016849942
0.2317037037037037,0.009232148586347447,0.9526559459691905,0.3901642780486442
0.23908641975308642,0.011608655080431561,0.95453273496024,0.39204878536000676
0.24476543209876542,0.01376056387806887,0.9562221826119733,0.3937402663225732
0.25044444444444447,0.01618508495255774,0.9581425719766158,0.39563445711313766
