t,x,y,z
0.0,0.004272903856452409,0.9429281946943511,0.3822147283006604
0.02785185185185185,0.0039939281526259725,0.9426884801907864,0.38235687628349907
0.04325925925925926,0.0037178103612164433,0.9425760813588324,0.3823965419664355
0.0557037037037037,0.003441624197312691,0.942493959049798,0.3824050060803538
0.06637037037037037,0.0031796818661895604,0.9424231101758781,0.382397474593302
0.07703703703703704,0.002900393794862537,0.9423436179908427,0.3823853994435987
0.08711111111111111,0.0026189561403789792,0.9422535300528967,0.3823866430590938
0.096,0.0023493217798933124,0.9421600044300972,0.38241631079817956
0.10429629629629629,0.002068266498814316,0.9420648091558222,0.38248492238369347
0.1114074074074074,0.0017925118500824444,0.9419846579355615,0.38258772217852405
0.11733333333333333,0.0015283233411069537,0.9419264165668699,0.3827127178299645
0.12266666666666666,0.0012564339788794074,0.9418872202622375,0.38286154109889653
0.1274074074074074,0.0009824808897647898,0.941868104051476,0.383026587166566
0.13155555555555556,0.0007146424842468024,0.9418672942374584,0.3831986917758106
0.13570370370370372,0.0004183454530520952,0.9418845681018801,0.3833983351662779
0.13925925925925925,0.00014067614595515135,0.941916003513288,0.38359227624589737
0.14222222222222222,-0.00010770458238643249,0.9419552486454399,0.3837703366728075
0.14577777777777778,-0.0004259792212979869,0.9420193676061388,0.3840038881783132
0.14814814814814814,-0.000650073986574007,0.9420730884204299,0.38417159284849595
0.1511111111111111,-0.0009429313923102462,0.9421532409964174,0.3843945503086991
0.15407407407407409,-0.0012489834679079608,0.942248436216343,0.38463201656833274
0.15644444444444444,-0.0015024690463337474,0.942335803077254,0.38483215987172803
0.15881481481481483,-0.0017628042327766406,0.9424334108912329,0.3850410750449993
0.16118518518518518,-0.002029117976369157,0.942541484136508,0.38525848684350933
0.16355555555555557,-0.002300454379370881,0.9426602212878553,0.38548410018312507
0.16592592592592592,-0.002575783106306558,0.9427897971187807,0.3857176056881689
0.1682962962962963,-0.0028540098012051897,0.9429303650011047,0.38595868522779514
