t,x,y,z
0.0,0.002580829436771341,0.9465457877237555,0.3811119571387701
0.09664197530864198,0.0006656828114260168,0.947140971256943,0.38283104272652535
0.12150617283950618,-0.0012263087655306252,0.9495044478793697,0.38651778419676397
0.13558024691358025,-0.0031558130823332014,0.9521786095764244,0.38982344079432296
0.14543209876543212,-0.005026915635184377,0.9547664894719741,0.3926509292400937
0.1534074074074074,-0.006919881234621005,0.9573345267362319,0.39522363526727927
0.16044444444444445,-0.0089034753081047,0.9599641750897473,0.3976849162153044
0.16607407407407407,-0.010714659872228593,0.9623132253826214,0.39977254611377494
0.17170370370370372,-0.012731131934844377,0.9648759392865441,0.40196013173109246
0.17639506172839506,-0.014569876563425373,0.967170113854136,0.4038587805384009
0.18108641975308643,-0.0165518079309403,0.9696034161025976,0.4058282574437421
0.18530864197530864,-0.01845559152884723,0.9719076639329882,0.40766483125014286
0.18906172839506175,-0.02024017051804061,0.9740427061615459,0.4093520105908591
0.19281481481481483,-0.02210760678097938,0.9762553229042302,0.41109468976320773
0.1965679012345679,-0.024052818337091973,0.9785409628817436,0.41289735685127643
0.200320987654321,-0.026069766965285904,0.9808946247413434,0.4147650431906171
0.20360493827160495,-0.027888189409559633,0.9830057204369205,0.4164569600389686
0.2068888888888889,-0.02975171420630312,0.9851611960961976,0.4182069312642141
0.21017283950617285,-0.03165568553008454,0.9873573610541101,0.4200192188120569
0.21345679012345678,-0.033595736317302796,0.9895905212609666,0.4218982600350344
0.21674074074074073,-0.03556801447802666,0.9918570034854117,0.4238485956438315
0.2200246913580247,-0.037569321048839956,0.9941531132342657,0.4258747392272273
0.22283950617283949,-0.03930593948013023,0.9961419108164983,0.42767505167579245
0.22612345679012344,-0.04135521676306941,0.998482808657837,0.42985315880053676
0.22893827160493826,-0.04313095562033386,1.000503949698705,0.4317892749215405
0.23222222222222222,-0.04522487196036322,1.002875127530948,0.43413137069602264
0.23503703703703702,-0.047039039195708544,1.004915515751686,0.43621190662979253
0.23785185185185184,-0.04887181865725438,1.0069600270848198,0.43836086907141864
0.24066666666666667,-0.050724267948490165,1.0090055326122631,0.4405787491971666
0.24348148148148147,-0.052597797093108856,1.011048881497671,0.44286560486420745
0.2462962962962963,-0.0544941629613702,1.0130869594006788,0.4452210856507648
0.24911111111111112,-0.05641546307396027,1.0151167442214297,0.44764446069754515
0.2519259259259259,-0.05836412626354178,1.0171353483819074,0.45013466062227414
0.2547407407407407,-0.060342900984247855,1.0191400510298931,0.4526903299681195
0.25755555555555554,-0.062354843242791745,1.0211283292329878,0.4553098806003256
0.25990123456790126,-0.06405920090342129,1.0227710175581617,0.45754036331777903
0.26271604938271603,-0.06614078102482382,1.0247233986095874,0.4602723058495067
0.2650617283950617,-0.06790819983505983,1.0263334330838227,0.46259365455773055
0.2674074074074074,-0.06970766911475278,1.0279270715792421,0.4649543027353224
0.27022222222222225,-0.07191225995911481,1.029816701510201,0.4678370375255453
