t,x,y,z
0.0,0.0039479098516974655,0.9462497751777232,0.3786963304129641
0.0007407407407407407,0.003947964663754774,0.9462449233096262,0.37869841109039176
0.006666666666666666,0.003947140014003934,0.9462032686349781,0.3787148560375833
0.01111111111111111,0.003946476531830498,0.9461693711127139,0.3787293271090233
0.07777777777777778,0.005619448331158439,0.9477010504207584,0.3822874672731344
0.09259259259259259,0.0073020281330904305,0.9501166018886978,0.38495383428002977
0.10222222222222221,0.008962889629017756,0.952441681455886,0.387231991681681
0.10962962962962962,0.010616434874708142,0.9546388768470849,0.3893280361808598
0.11555555555555555,0.012200605304550097,0.9566350654289197,0.3912444414467559
0.12148148148148148,0.01403086895773903,0.9588222289390513,0.3933899798138099
0.1259259259259259,0.015569693473860339,0.9605745239439375,0.39515697731179733
0.13037037037037036,0.017252043774118923,0.9624122224678832,0.3970638189166277
0.1348148148148148,0.019076216755610872,0.9643261689950311,0.39911315112290213
0.1385185185185185,0.020701214087189942,0.9659729968864118,0.40093044860624244
0.14222222222222222,0.022416417662486837,0.9676616811871838,0.4028466502188959
0.14518518518518517,0.023849018779955145,0.9690394537964423,0.40444958796596575
0.14888888888888888,0.025708112977899232,0.9707910194462358,0.40653809857963297
0.15185185185185185,0.02724367435084096,0.9722125989339097,0.4082740343896305
0.15555555555555556,0.029213777075500803,0.9740107212099494,0.4105206965505233
0.1585185185185185,0.030822583039884475,0.9754630040293136,0.41237531130717475
0.16148148148148148,0.03245325097657561,0.9769248207741346,0.41427673620265004
0.16444444444444445,0.03409900918057252,0.9783937618119526,0.4162208634809634
0.1674074074074074,0.03575314957490029,0.9798675521531413,0.4182034081674235
0.17037037037037037,0.03740917649027916,0.9813440886053086,0.42022002023878335
0.1733333333333333,0.03906091788351368,0.982821463392025,0.4222663784690293
0.17629629629629628,0.04070257706196117,0.9842979663321575,0.4243382552509093
0.17925925925925926,0.04232877009632131,0.9857720818613533,0.4264315744224047
0.1822222222222222,0.04393456046185515,0.9872424849458081,0.4285424646440155
0.1859259259259259,0.045906337621490274,0.9890735380756063,0.4312002564579298
0.18888888888888888,0.04745057345274964,0.990531641219358,0.4333376911603644
0.19185185185185183,0.04896155553624989,0.99198286459418,0.43548163617737584
0.19555555555555554,0.05079900682553696,0.9937861610580827,0.4381661879605441
0.19925925925925925,0.05257495227160093,0.9955764212551574,0.4408507259779142
0.20222222222222222,0.05394874440981514,0.9969984980353558,0.4429947633421252
0.20592592592592593,0.05560463328918838,0.9987624935218189,0.4456659000286292
0.21037037037037035,0.05749854676079022,1.000857741227006,0.44885120769185266
0.21407407407407406,0.05899704665959179,1.0025841929817434,0.45148256059096353
0.2185185185185185,0.06069752177074466,1.0046299632984292,0.4546041009797415
0.22370370370370368,0.06254462361398758,1.006976842587482,0.4581836464660325
0.22814814814814813,0.06400944982864382,1.0089505682174895,0.4611873592631056
0.23407407407407407,0.06579164159993454,1.0115224690415248,0.465083219582987
0.24,0.06737806495699167,1.014021488579135,0.46883695535127784
0.24740740740740738,0.06908379070703455,1.0170393252379903,0.4733045800413904
0.257037037037037,0.07082292818111277,1.020787307211339,0.47869356887768966
0.2777777777777778,0.07246760201655389,1.0282112681255398,0.48833703818155544
0.3125925925925926,0.06791902024219361,1.0387956913958367,0.4967940212620572
0.32666666666666666,0.06345124592207074,1.0423403948519454,0.497490332212628
0.337037037037037,0.059018965335359774,1.0445638298799267,0.49729184442710855
0.34518518518518515,0.05474082557910106,1.0460204826977344,0.496851388929591
0.35259259259259257,0.05018982680562806,1.047092686486723,0.4963192222473076
0.3592592592592592,0.045543066425474676,1.0478391718078666,0.4957901300539766
0.36518518518518517,0.040983883644523315,1.048326184086871,0.4953173671379319
0.37037037037037035,0.03668054935330754,1.0486189899732026,0.49492420080161137
0.37555555555555553,0.03210638057998407,1.048793955160976,0.49456598597467083
0.38,0.027991261824805585,1.0488575908402864,0.4942956857610542
0.3844444444444444,0.023719395496915045,1.0488501880127397,0.494064924724179
0.38888888888888884,0.019315614662134606,1.0487817578927048,0.49387707430449823
0.3933333333333333,0.014806994927138887,1.0486638866771327,0.4937338490828057
0.39777777777777773,0.010221750213462766,1.048509475829846,0.4936355952427835
0.4022222222222222,0.005587865543693496,1.0483322478578134,0.49358169887096415
0.4066666666666666,0.0009316655281828806,1.0481461599049418,0.4935710417391142
0.4111111111111111,-0.003723342536850343,1.0479648151302203,0.4936024611120578
0.4148148148148148,-0.007587179511193312,1.0478264964240815,0.49366022421290084
0.4192592592592592,-0.012191676073318555,1.0476857455120339,0.49376743700076436
