t,x,y,z
0.0,0.003908793357704181,0.9415774876027949,0.3797736775775165
0.009814814814814814,0.003885798705567239,0.941481927572043,0.37980171879617275
0.015703703703703702,0.0038629039925913763,0.9414236910663306,0.37981836913498734
0.02028395061728395,0.0038413686207051157,0.9413777995437582,0.3798312356997311
0.024864197530864197,0.0038173315740539712,0.9413314576515511,0.37984411773418564
0.028790123456790124,0.003795371293154397,0.9412915681724541,0.37985531420003704
0.03271604938271605,0.0037727888430945217,0.9412517869487159,0.3798668402232696
0.03664197530864197,0.0037502064526213066,0.941212391534521,0.3798789046759857
0.04122222222222222,0.003724669749522268,0.9411672508909912,0.3798939449235461
0.045148148148148146,0.0037041318379919187,0.9411294875551119,0.37990788137632997
0.050382716049382714,0.003679655039702264,0.9410807039688024,0.3799282084307585
0.0562716049382716,0.0036573887757069636,0.9410281071046777,0.37995361214622936
0.07001234567901235,0.00363394693799123,0.9409142382830046,0.38002266896561504
0.08375308641975308,0.0036550417854788065,0.9408088087890798,0.38010267036389794
0.08964197530864197,0.003675786109477379,0.9407641075024279,0.38013978000322124
0.09422222222222222,0.0036953635560400748,0.9407287001992396,0.3801698989589085
0.09880246913580247,0.00371707936005302,0.9406922536650649,0.38020134802991223
0.10272839506172839,0.003736816346772073,0.9406598446387269,0.380229667880805
0.10665432098765432,0.00375712537296878,0.9406260371148495,0.3802596698707299
0.11058024691358025,0.00377759078638665,0.9405905030058896,0.3802919250789124
0.11450617283950618,0.003797784496420358,0.9405528837811303,0.3803271872028137
0.11843209876543209,0.0038172284371824914,0.9405127905154915,0.380366405927621
0.12301234567901234,0.003838203850524206,0.940462354020089,0.38041869638197706
0.1282469135802469,0.0038585275671133403,0.9403991496178167,0.3804897030967838
0.13871604938271603,0.0038785539682172224,0.9402523492361173,0.3806821453548759
0.17012345679012345,0.0035141320701223837,0.9396910137152037,0.38193016091634685
0.18059259259259258,0.003134369208876789,0.939541011234116,0.3826278110615296
0.1877901234567901,0.002768343214403543,0.9394880197605154,0.3831881168628787
0.193679012345679,0.0023996059322575762,0.9394888862417512,0.3836905057686224
0.19891358024691358,0.0020185269615153657,0.9395306957478432,0.3841657179903271
0.20349382716049383,0.0016449994787741413,0.9396033968618671,0.3845997708422843
0.20807407407407408,0.0012364907711600894,0.9397129608568275,0.38504705501775244
0.212,0.0008611791010207491,0.9398380216268417,0.3854381438317921
0.2152716049382716,0.0005328016150742111,0.9399650734937426,0.385767807917437
0.21919753086419752,0.00012276159318972302,0.940145625441546,0.3861663174015018
0.22246913580246913,-0.00022993444645926016,0.9403198367817271,0.3864999090681553
0.22574074074074074,-0.0005904358667406332,0.9405158006289679,0.38683438808083603
0.22901234567901235,-0.0009566680573434426,0.940733543711123,0.3871697091847313
0.23228395061728394,-0.001326560180253349,0.9409729965849033,0.38750622664999834
0.23555555555555555,-0.0016980586197962598,0.9412340156995631,0.3878446965601084
0.23882716049382716,-0.002069139708871702,0.9415164059533866,0.38818627327856
0.24209876543209877,-0.002437820155394484,0.9418199454444393,0.38853247973472815
0.24602469135802468,-0.002874348533156872,0.9422117982617433,0.3889566531428572
0.2492962962962963,-0.003231020658131513,0.9425611225019684,0.3893199062994019
0.2525679012345679,-0.003579311004309081,0.9429310210276728,0.3896945417632903
0.2564938271604938,-0.003983746906389677,0.9434020365397773,0.3901625889139913
0.26041975308641974,-0.004370705711038815,0.9439028911151417,0.3906548309257967
0.2643456790123457,-0.0047373732535840535,0.9444341987343807,0.39117535268999687
0.2682716049382716,-0.005080954991708411,0.9449970313050418,0.3917278102117064
0.27285185185185185,-0.005448804886355326,0.9456956859438762,0.3924166435663798
0.2780864197530864,-0.005819719864389146,0.9465540046870299,0.39326619430453325
0.2846296296296296,-0.006196835817910782,0.947727374369396,0.39442449804327795
0.29902469135802473,-0.006583823802964291,0.9507933395576278,0.3973387054368589
0.33435802469135806,-0.002803691822943941,0.9623631197885039,0.406749016540329
0.34744444444444444,0.0011957463500517913,0.9682833383384603,0.4114767399466377
0.356604938271605,0.004941097966071152,0.9729203456391134,0.4153994835108059
0.3644567901234568,0.008737403418274756,0.9772105809901314,0.41923018330220396
0.3716543209876544,0.012647891826304604,0.981396603505285,0.4231457104860522
0.37819753086419755,0.01651804702750263,0.9854076975171585,0.42704169425036426
0.38408641975308644,0.02022415015362994,0.9891786181669225,0.43081066995935313
0.3899753086419753,0.02411309395072735,0.9930941386598285,0.43480966959924555
0.39520987654320994,0.027704909808237095,0.9966895488309133,0.4385387251717976
0.40109876543209877,0.031882785558536166,1.00085725902577,0.4429069148559563
0.4063333333333333,0.03571112913153457,1.0046663613373554,0.44692306273810084
0.41156790123456793,0.0396451553626011,1.0085697196736525,0.4510453720648837
0.41614814814814816,0.043174727905472964,1.0120593111161231,0.45472493111821394
0.4213827160493827,0.04731042945488043,1.0161282263067435,0.45899672687711046
0.425962962962963,0.05102083188438436,1.0197560563914143,0.4627802370729092
0.43054320987654326,0.054819457393787165,1.0234444647085361,0.46659649518356383
0.4351234567901235,0.05870877480140126,1.0271916921788782,0.47043837174803416
0.43904938271604943,0.062116125008158295,1.030449395555397,0.4737482756990066
0.44362962962962965,0.06617791238414056,1.0343022357208858,0.4776274575659036
0.4482098765432099,0.07033142440470243,1.0382090245604452,0.4815249054133552
0.4521358024691358,0.07396110085972078,1.0415975331091283,0.4848801003658801
0.45606172839506176,0.07764965260815546,1.045018694443064,0.48824880461924886
