t,x,y,z
0.0,0.0007050100845016814,0.9480610847100299,0.3791927168277571
0.06532098765432098,0.002406825822083553,0.9490365633402914,0.38045967311123335
0.08404938271604938,0.004129922814719176,0.9509015397280798,0.3820121731458761
0.09638271604938271,0.00586170705865818,0.9528271038517385,0.38369381669719166
0.10551851851851851,0.007499496076147857,0.9546843388133425,0.38535818482990225
0.11374074074074073,0.009256305161387144,0.9567157336767427,0.38720767486168456
0.12059259259259258,0.010939425447675606,0.9586928074432953,0.3890308463565501
0.12698765432098763,0.012698707498174217,0.9607800508329082,0.39098064858189785
0.13246913580246913,0.014355923369931764,0.9627542609737156,0.3928518999952136
0.1379506172839506,0.016154627517385736,0.9648943788952284,0.3949151212787273
0.14251851851851852,0.017764774018781078,0.9667996761766544,0.3967865765454689
0.1470864197530864,0.019479265883109963,0.9688111326032827,0.39880126727668863
0.1516543209876543,0.02130139583985405,0.9709243964933681,0.40096368369629026
0.15530864197530864,0.02283875923495379,0.9726854681005758,0.402802537069671
0.15941975308641973,0.024654818229546425,0.9747386781620498,0.4049886907886785
0.16307407407407407,0.02634710906090707,0.9766254059468151,0.4070367244402406
0.16672839506172837,0.028113345361618015,0.97856790860836,0.40918263994830606
0.16992592592592592,0.029719399330747045,0.9803115970446658,0.411139123068336
0.17312345679012345,0.031381535907628294,0.9820947196216063,0.41316699119597666
0.17632098765432097,0.03309891998973087,0.9839156552542223,0.41526342217854295
0.1795185185185185,0.034870370951678595,0.9857727226310347,0.4174249231799502
0.18271604938271604,0.03669439333181553,0.9876641877867746,0.41964740178255
0.18545679012345678,0.038298374451913815,0.9893114998506083,0.42159749506791827
0.18819753086419752,0.03993854511620033,0.9909817447579725,0.42358611087861536
0.19093827160493826,0.041613738370171766,0.9926739417328945,0.42561032645018076
0.193679012345679,0.04332283488544499,0.9943872202401374,0.4276673726224648
0.19641975308641973,0.045064781837290506,0.9961208277710925,0.429754721556718
0.19916049382716047,0.04683859138620258,0.997874121802269,0.4318701548530397
0.2019012345679012,0.0486433374775896,0.9996465604409994,0.4340118299770667
0.20418518518518516,0.050170292656253626,1.001137885551781,0.4358155722708006
0.20692592592592593,0.05202948810457385,1.0029442648344986,0.43800199012916946
0.20920987654320988,0.05360056730346357,1.0044632749237181,0.43984181344453366
0.21195061728395062,0.055511065105495916,1.0063020732343764,0.44207063417083414
0.21423456790123457,0.057123326655386525,1.0078472853356941,0.443945415365333
0.21651851851851853,0.05875306048592187,1.0094037044042083,0.44583607640723727
0.21880246913580248,0.060399327151928896,1.0109707619916428,0.4477427465832217
0.2210864197530864,0.062061073222459476,1.012547797427344,0.4496656333710151
0.22382716049382717,0.06407395130057425,1.014452345305878,0.45199488947297817
0.2261111111111111,0.06576549333349666,1.0160485604552183,0.4539544796021463
