t,x,y,z
0.0,0.003677289901844169,0.9495671514427254,0.37743799137975675
0.18322222222222223,0.0018394584728114076,0.9485382474685775,0.37939144095097144
0.21281481481481482,-2.1551894809549774e-05,0.9490098346556463,0.3814612232642487
0.22666666666666666,-0.0018166049180432706,0.9499836425058584,0.3831278852447218
0.23674074074074072,-0.0036792332898345353,0.9511931228382794,0.3846494222071607
0.2449259259259259,-0.00560161128804003,0.9525519865944567,0.38607050456098946
0.25122222222222224,-0.00735266794464164,0.9538492761096723,0.38726805542351794
0.25751851851851854,-0.00935234876986868,0.9553779905916412,0.3885502623001475
0.26255555555555554,-0.011135115860309606,0.9567732124186875,0.3896350917943546
0.26696296296296296,-0.012828596301792478,0.9581221347520585,0.3906279811322447
0.272,-0.014913166514287698,0.959811157704249,0.39181548519774606
0.2757777777777778,-0.016576204653603554,0.9611805280196476,0.39274629317628945
0.2801851851851852,-0.01861600224610708,0.9628871470353735,0.3938807717666628
0.283962962962963,-0.020440767606051763,0.964440500717755,0.394899786415478
0.28774074074074074,-0.02232573040191188,0.9660737844635159,0.3959673943890565
0.29088888888888886,-0.023934477285153345,0.9674929913202797,0.39689862669761233
0.29466666666666663,-0.02590010863490323,0.9692620500853697,0.3980720169084546
0.2978148148148148,-0.027559058846291527,0.9707883127575763,0.39910164914097734
0.3015925925925926,-0.029564552398221415,0.9726786987563016,0.40040650082824714
0.30537037037037035,-0.03157579693886794,0.9746298321383264,0.4017950941117896
0.3085185185185185,-0.03324933737506925,0.9762998802512812,0.40302254865436665
0.3122962962962963,-0.03524779756018717,0.978354415107542,0.404587261462225
0.3154444444444444,-0.03690092953140803,0.9801067912384626,0.40597311908537226
0.3192222222222222,-0.03886638507468701,0.9822557009654574,0.40774075049182523
0.32299999999999995,-0.040809660959700754,0.9844523626651813,0.4096284628785243
0.32614814814814813,-0.04241155384023191,0.9863174227626518,0.4112971290797928
0.32992592592592596,-0.04431341690887105,0.9885944752798398,0.4134179029634393
0.3337037037037037,-0.04619490070388891,0.9909114766164965,0.4156709144251057
0.3374814814814815,-0.04805915365365509,0.9932659769151554,0.41805860044408144
0.34125925925925926,-0.049910371691870535,0.9956559422780503,0.42058257643890484
0.34503703703703703,-0.05175364628252864,0.9980797214028825,0.4232435523973448
0.3488148148148148,-0.05359481293611923,1.0005359555119238,0.4260411991075305
0.35259259259259257,-0.05544025766011293,1.0030234510133718,0.4289740013095866
0.35637037037037034,-0.05729664397302326,1.0055409848099042,0.43203908879682007
0.3601481481481481,-0.05917061768002179,1.0080870967625364,0.43523207032449307
0.3639259259259259,-0.061068522360806315,1.010659976166974,0.4385469973824303
0.36707407407407405,-0.06267258023848964,1.0128229707513166,0.4413973423861426
0.3708518518518519,-0.06462877231344949,1.0154392711510312,0.44491599286263067
0.37462962962962965,-0.066622982607756,1.0180758646072823,0.44853307642232676
0.37777777777777777,-0.06831608473734131,1.0202867837269645,0.4516153899982217
0.3809259259259259,-0.07003885298897244,1.0225088043538038,0.4547532581310042
0.38470370370370366,-0.07214609368957509,1.0251882313217155,0.45858349750140165
0.38785185185185184,-0.07393533172519731,1.0274307439620944,0.4618221678135503
0.391,-0.0757540897580904,1.029681164734624,0.4650968018699834
0.39414814814814814,-0.0776012016056615,1.0319388841380785,0.4684012164256319
0.39729629629629626,-0.07947505532426749,1.0342035093340005,0.4717292868066169
0.40044444444444444,-0.08137369333105483,1.036474884190358,0.47507503860832384
0.4035925925925926,-0.08329491577692374,1.0387531075523446,0.4784327411096108
0.4061111111111111,-0.08484658841895823,1.0405808391635187,0.4811238625754276
0.4092592592592592,-0.0868025729752871,1.0428723591560285,0.48448970998798135
0.4124074074074074,-0.08877466638293534,1.0451720272245708,0.4878533724986469
0.4149259259259259,-0.0903625504173422,1.0470180032268852,0.4905398850284275
0.41807407407407404,-0.09235866491190871,1.0493336371277049,0.4938893310568583
0.4212222222222222,-0.09436592280950111,1.0516584781578922,0.49722598225115094
0.42374074074074075,-0.09597899698678813,1.0535247958200893,0.49988407372203
0.4268888888888889,-0.09800381215119505,1.0558650262338403,0.5031904181707206
0.4294074074074074,-0.09963024025733186,1.0577421632877986,0.5058210389853071
0.4325555555555556,-0.10167158807723624,1.0600930626736582,0.5090896733354827
0.43507407407407406,-0.1033116731600128,1.0619757570056292,0.5116880204730395
0.4382222222222222,-0.10537142221720407,1.064329019639715,0.5149146154917935
0.44074074074074077,-0.10702787966169591,1.0662093892211746,0.5174787544806243
0.4438888888888889,-0.10911088815902713,1.0685539346332842,0.5206630047176585
0.44640740740740736,-0.1107886652454783,1.0704224489822307,0.5231944964643463
0.4489259259259259,-0.11247796138804349,1.0722825118442383,0.5257129779411116
