t,x,y,z
0.0,0.0008789848164884763,0.9512491168319811,0.3783241232469197
0.060493827160493834,-0.0009871615937278224,0.9517642012085539,0.3804614360604083
0.07475308641975309,-0.0028570992951699047,0.9528988914872869,0.3821547169625062
0.08382716049382717,-0.004651943840349522,0.9540457429957778,0.3835469643407058
0.09117283950617285,-0.006506277658379134,0.9552547644667704,0.38484001887643937
0.09722222222222222,-0.00831125796998004,0.9564515077764494,0.3860040028294295
0.10283950617283952,-0.010203371897265168,0.9577304010439464,0.38715546439146775
0.1080246913580247,-0.012117641865075662,0.959056000670833,0.3882723445135473
0.11277777777777778,-0.013993597826193917,0.9603939743301598,0.38933824082876556
0.11709876543209877,-0.015780026329635488,0.9617124435884467,0.39034110963061686
0.12141975308641977,-0.017623554075822803,0.9631285957517332,0.39137697153555007
0.12574074074074074,-0.019503825304449423,0.964643567360598,0.3924484321750364
0.13006172839506175,-0.021400988636279736,0.9662596292001744,0.3935602425177381
0.13395061728395063,-0.023108031573072504,0.9678034596152488,0.39460118655556264
0.13827160493827162,-0.024990826664960903,0.9696226296805646,0.3958112688934691
0.1425925925925926,-0.026848993775337223,0.9715568786382189,0.39708905792185534
0.1469135802469136,-0.02867697143137461,0.9736126425595389,0.39844828925304526
0.15166666666666667,-0.030652388215207348,0.9760214756155974,0.40005559709086086
0.15598765432098766,-0.032420725177006074,0.9783503085128469,0.40163574771169747
0.16074074074074074,-0.034345615728288426,0.981067222860274,0.4035232755184446
0.16506172839506172,-0.03608889678193823,0.9836765026194615,0.4053893947634466
0.16981481481481484,-0.0380149839093407,0.9866934860565869,0.40762044999087993
0.17413580246913582,-0.039788747962763264,0.9895599907734011,0.4098187762298033
0.1784567901234568,-0.041599062040035606,0.9925322825956389,0.41218327025319323
0.1827777777777778,-0.04346037960443239,0.9955968877297559,0.41471496656508056
0.18709876543209877,-0.04538680312050125,0.9987396740731006,0.41741241052515166
0.19098765432098766,-0.04718725061085763,1.0016235696052949,0.41997910446340087
0.19487654320987655,-0.049060012223614495,1.0045502661474668,0.42267408776502163
0.19876543209876543,-0.05101286517100105,1.0075115377695765,0.42549357491497347
0.20222222222222222,-0.052821377079748766,1.010167083596497,0.4281010289633426
0.205679012345679,-0.0547023327483681,1.0128402446046727,0.43080075263957407
0.2087037037037037,-0.05641011511268907,1.0151910517674996,0.4332364800956013
0.21216049382716048,-0.05843500714068004,1.017888741092233,0.436101757779656
0.21518518518518517,-0.060272379374746374,1.0202573172657907,0.4386784828114217
0.21820987654320986,-0.06217215184158328,1.022632336494243,0.4413187319208727
0.22080246913580245,-0.06385082361359364,1.0246725773826146,0.4436314709690554
0.22382716049382717,-0.06586841360671736,1.0270575413145766,0.4463867332298044
0.22641975308641976,-0.0676486117973384,1.0291053990659882,0.4487967012678291
0.22901234567901235,-0.06947563357330908,1.0311562191151395,0.4512508033640895
0.23160493827160494,-0.07134912169738485,1.0332096429002045,0.4537486658183652
0.23419753086419753,-0.07326842903604786,1.0352652709203876,0.4562899595372736
0.23635802469135803,-0.07490216059918564,1.0369796449153978,0.4584406627367669
0.23895061728395062,-0.07690268801643481,1.0390380567998614,0.4610608110974625
0.2411111111111111,-0.07860206690471286,1.040753981448041,0.46327684441129013
0.2437037037037037,-0.08067835692330534,1.042813281161445,0.46597497532272025
0.2458641975308642,-0.08243790710365753,1.0445291323516581,0.4682556941315913
0.24802469135802468,-0.08422248952239195,1.046244439558626,0.47056565741588224
0.2501851851851852,-0.08603040708413434,1.047958921090709,0.47290478364383176
0.25234567901234567,-0.08785978749484362,1.0496723316580752,0.4752729795685407
0.25450617283950616,-0.08970858528966619,1.0513844690137435,0.4776701185776687
0.25666666666666665,-0.09157458386517793,1.0530951805893665,0.48009601903774274
0.25882716049382715,-0.09345539842542767,1.0548043690518092,0.48255042169094375
0.2609876543209877,-0.0953484852088773,1.0565119904419071,0.48503296053918876
0.26314814814814813,-0.0972511568340639,1.058218045086946,0.48754312738367755
0.2653086419753086,-0.09916059848006413,1.0599225675272332,0.4900802354988274
0.2674691358024691,-0.10107388407233434,1.0616256164390707,0.4926433833054695
0.2691975308641975,-0.10260525343361641,1.062987043344309,0.49471188563141844
0.27135802469135806,-0.10451780552627882,1.0646876273373498,0.497318824647792
0.2735185185185185,-0.1064256245031559,1.0663869502618575,0.4999479089255729
0.27567901234567904,-0.1083256462463215,1.0680850814497402,0.5025972500976129
0.2778395061728395,-0.11021489082302757,1.069782075309722,0.5052647088042659
0.28,-0.11209051575332532,1.0714779641630026,0.5079479022816925
0.28216049382716046,-0.1139498681479439,1.073172750525508,0.510644219745933
0.284320987654321,-0.11579053413131507,1.074866398060251,0.5133508565108144
0.28648148148148145,-0.11761038725243039,1.0765588220338804,0.5160648550903003
0.288641975308642,-0.11940763686008932,1.0782498797557816,0.518783146546575
0.2908024691358025,-0.12118087619566865,1.0799393610297547,0.5215025917599092
0.292962962962963,-0.12292911982429204,1.0816269790802409,0.5242200197465108
0.29555555555555557,-0.12499325785390678,1.0836491326958544,0.5274738029960967
0.29771604938271606,-0.12668511721405692,1.0853312174212622,0.5301756529274454
0.30030864197530865,-0.12868193132690267,1.0873451990668257,0.5334016808477562
0.30290123456790125,-0.1306435368632405,1.0893531037994564,0.5366051382153969
0.30506172839506174,-0.13225274067712825,1.0910206945890324,0.5392538301430316
0.30765432098765433,-0.13415542302326927,1.0930136235707568,0.5424030813817473
0.3102469135802469,-0.13602994714562533,1.0949959808695668,0.5455161872539832
0.3128395061728395,-0.13787951080101118,1.0969659128992257,0.5485888230840128
0.3154320987654321,-0.13970741387564695,1.098921493359982,0.5516169311154534
0.3180246913580247,-0.1415168966276467,1.10086077154867,0.554596728921722
0.3206172839506173,-0.143310981108737,1.1027818253775794,0.5575247135819972
0.32364197530864197,-0.14538811922625633,1.1049975735376527,0.5608709301974784
0.32623456790123456,-0.1471572035005069,1.1068730089317733,0.5636759894662484
0.32882716049382715,-0.14891731442179695,1.108724890086534,0.5664200138298671
0.33185185185185184,-0.1509603109771887,1.1108538632638574,0.5695411191287008
0.33444444444444443,-0.15270237102617276,1.1126503229781008,0.5721451806399573
0.337037037037037,-0.15443512616135327,1.114419552765788,0.574681597974764
0.3400617283950617,-0.1564427275527863,1.1164481692488224,0.5775531322061463
0.3426543209876543,-0.1581490146875306,1.1181558449380047,0.5799378388420782
0.345679012345679,-0.16011894743484784,1.1201111561263584,0.5826292276213512
0.34870370370370374,-0.16206197285136076,1.122026205994679,0.5852219438576002
0.35129629629629633,-0.16370220738573374,1.1236354885225992,0.5873655190148591
0.35432098765432096,-0.16558205299740464,1.1254755405949124,0.5897749658597169
0.3573456790123457,-0.16742127593929546,1.1272757191166836,0.5920874511385243
0.3608024691358025,-0.1694687942343923,1.1292853776683485,0.5946150317077389
0.3638271604938272,-0.17120998376112243,1.1310036966212822,0.5967304060504851
0.36728395061728397,-0.17314134163702982,1.1329244931092315,0.5990456545578963
0.37074074074074076,-0.17501233878466632,1.1348037923435346,0.601262672253482
0.37419753086419755,-0.1768286533167346,1.1366475667763878,0.6033956408321819
0.37765432098765433,-0.17859878861011003,1.138462942182381,0.6054609798814702
0.3815432098765432,-0.18054787456404148,1.1404811058561282,0.607725887832019
0.385,-0.18225526871295253,1.1422627261170453,0.6097076118076308
0.3884567901234568,-0.18395123036657698,1.1440415696583146,0.611679360691346
