t,x,y,z
0.0,0.004278936262698311,0.9473297815168392,0.38109619478468004
0.03733333333333333,0.00396536598738269,0.9468843528146093,0.3813449968557477
0.1114074074074074,0.0036558244648196543,0.945665237469929,0.3822487574185932
0.15051851851851852,0.00334431057646163,0.9449470627193727,0.38355746474576824
0.16296296296296295,0.0030292716957086487,0.9448367239208808,0.38423294338359115
0.17125925925925925,0.0027114253822808436,0.944872054872098,0.3847671412410734
0.1771851851851852,0.0024145456835303193,0.9449757538284249,0.3851878449874497
0.18251851851851852,0.0020878190609431263,0.9451389575220969,0.3855905291200929
0.18666666666666668,0.00178983832472485,0.9453187052625284,0.38591637327256606
0.19081481481481483,0.0014501611600015963,0.9455497468046317,0.38625026965174775
0.19377777777777777,0.0011806489651298195,0.9457484998615014,0.3864919836663548
0.19733333333333333,0.0008266320776314532,0.9460262160620116,0.38678369908108035
0.1997037037037037,0.0005717480660276282,0.9462360434061751,0.38697823305224605
0.20266666666666666,0.00023176050056929187,0.9465269588663328,0.38722044239228776
0.20503703703703705,-5.7288151299130455e-05,0.9467830728260603,0.387412790366656
0.2074074074074074,-0.0003613321334070248,0.9470602892933929,0.3876033635955668
0.20977777777777779,-0.0006800974324550596,0.9473587987576005,0.3877917715678673
0.21214814814814814,-0.001013195174046732,0.9476786872081312,0.3879777214330957
0.21451851851851853,-0.0013601192211637717,0.9480199301815395,0.3881610362547363
0.2162962962962963,-0.0016290150048356596,0.9482897981120118,0.3882967603468805
0.21807407407407406,-0.001905033998101444,0.9485715046532317,0.38843100663349456
0.22044444444444444,-0.0022835446165997354,0.9489652949394385,0.3886078503059766
0.2222222222222222,-0.0025747959032886643,0.9492740515977989,0.3887390519013076
0.224,-0.0028718967338117146,0.949594076409623,0.3888692481207136
0.22577777777777777,-0.003174391799075965,0.9499251296293861,0.38899869913882185
0.22755555555555557,-0.0034817958296984525,0.9502669454693323,0.38912772194224643
0.22933333333333333,-0.003793597199788103,0.9506192375962802,0.3892566900759987
0.2311111111111111,-0.0041092615555642755,0.9509817046683974,0.3893860333648932
0.2328888888888889,-0.004428235443975272,0.9513540358719803,0.3895162376349548
0.23466666666666666,-0.004749949938965892,0.9517359164561471,0.38964784442923844
0.23644444444444443,-0.005073824119249667,0.9521270331362609,0.3897814503709031
0.23822222222222222,-0.005399267928319276,0.95252707895121,0.38991770505879547
0.24,-0.005725684644435273,0.9529357577758901,0.3900573080365442
0.24177777777777779,-0.006052473320439748,0.9533527888070078,0.3902010056899709
0.24296296296296296,-0.006270241436197884,0.953635319771846,0.39029946742444305
0.24474074074074073,-0.0065963108618389025,0.9540657029687475,0.3904517655668799
0.24651851851851853,-0.006921147566953807,0.9545037985021406,0.390610354089025
0.2482962962962963,-0.007244154999479093,0.9549494185615833,0.39077612326411987
0.25007407407407406,-0.007564740414276067,0.9554024062652787,0.3909499912282133
0.2518518518518518,-0.007882314456410454,0.9558626356082844,0.3911328970438713
0.25362962962962965,-0.008196290734833515,0.956330011395483,0.3913257937510069
0.2554074074074074,-0.00850608539606307,0.956804469174546,0.39152964141770885
0.2571851851851852,-0.008811116696771301,0.9572859751673505,0.3917454001944797
0.25896296296296295,-0.009110804539237823,0.9577745261487285,0.3919740234842713
0.2607407407407407,-0.009404569896013465,0.9582701491680818,0.39221645145799483
0.26251851851851854,-0.009691834183411364,0.958772901198423,0.39247360472960313
0.2648888888888889,-0.010063740012080153,0.9594544806051042,0.3928409237261742
0.26666666666666666,-0.010333582871414705,0.959974253990175,0.3931358590216185
0.269037037037037,-0.01068015208191944,0.9606790299928633,0.39355657327297777
0.27140740740740743,-0.011010340817616746,0.9613976404365769,0.394010312628666
0.2737777777777778,-0.011322753244509693,0.9621306167569786,0.39449871485499916
0.27614814814814814,-0.011615979974376049,0.9628785762570357,0.3950232575595063
0.2785185185185185,-0.01188859489373813,0.9636422201813779,0.3955852522740717
0.2820740740740741,-0.012255700159760288,0.9648188272458227,0.3965009121837091
0.28503703703703703,-0.012520108579318094,0.9658297595873314,0.39733252895637927
0.2897777777777778,-0.012856787728213725,0.9675096451355097,0.3987961574777698
0.2992592592592592,-0.013163704839233958,0.9711282213019917,0.4022229833055902
0.33244444444444443,-0.008657922523738976,0.9871960335643271,0.41930947901709126
0.34370370370370373,-0.004332306742611768,0.9939828894995708,0.42687780060544317
0.35259259259259257,0.00035076016233892153,0.9997801323208666,0.43352233581790256
0.3597037037037037,0.004953456557350442,1.0046593053887036,0.4392878959543336
0.36562962962962964,0.009376648013419996,1.008863269635535,0.44441032773354305
0.37096296296296294,0.013802338923117857,1.0127336160993687,0.44927035956112166
0.3757037037037037,0.018071203605908002,1.0162263494742796,0.45378578155270066
0.3804444444444445,0.022631652245315433,1.0197528793177306,0.45847800579878417
0.3845925925925926,0.02683991692306733,1.0228547623344109,0.46272106720905687
0.3893333333333333,0.03187148604920594,1.0264060539839994,0.46771651468006564
0.39288888888888884,0.03578255852904879,1.0290670608699035,0.47155765129427746
0.397037037037037,0.04047429439391298,1.032162648117188,0.47613218709949956
0.4011851851851852,0.04528418616244076,1.0352432876435866,0.4807970423120787
0.40474074074074073,0.049484868218049156,1.0378682943526492,0.4848590439372031
0.40829629629629627,0.05374388591338453,1.040476175431593,0.48897235000857564
0.41244444444444445,0.05877067154831876,1.0434940106796833,0.49382726703597574
0.416,0.06311716073890006,1.0460573010435612,0.49803008536624055
0.41955555555555557,0.0674894549641366,1.0485971585566938,0.5022662079058794
0.4231111111111111,0.07188056577650014,1.0511120601717543,0.5065319447311967
0.42666666666666664,0.07628489714748886,1.0536005912426623,0.5108244700713378
0.43022222222222223,0.08069794996344254,1.0560613688556149,0.5151415747484086
0.43377777777777776,0.08511583139380617,1.058492958752913,0.519481198996802
0.43733333333333335,0.0895347234549,1.0608937938249938,0.5238409193093159
0.4408888888888889,0.09395046091369323,1.0632621486762897,0.5282175575041972
0.445037037037037,0.0990918414349832,1.0659817823868993,0.5333395246429856
0.4485925925925926,0.10348365721646972,1.0682736729978024,0.5377375402078932
0.45214814814814813,0.1078549581025989,1.0705277338660675,0.542136259877342
0.4557037037037037,0.11219877882614708,1.0727427701866774,0.5465287650470154
0.45925925925925926,0.11650757598350098,1.0749180574211972,0.5509076063468564
0.4634074074074074,0.12147957606320939,1.0774054872122658,0.5559886386536262
0.46696296296296297,0.12568481087564132,1.0794949394008535,0.560311194875639
0.4705185185185185,0.12982926456587932,1.0815462296373284,0.5645955695372656
0.4746666666666667,0.13457707838395713,1.0838934620222307,0.5695360664717102
0.4788148148148148,0.13921954006686552,1.086194441567067,0.5744039940607787
0.4829629629629629,0.1437459326674106,1.088452862283036,0.5791897282030523
0.4871111111111111,0.14814692196169268,1.0906723486317198,0.5838848826020566
0.49125925925925923,0.1524146938233159,1.0928560475985105,0.588482378282901
0.496,0.15712118754725318,1.0953107901650487,0.5936098370553969
0.5007407407407407,0.16163943829186875,1.0977236678081868,0.598596422200499
0.5054814814814814,0.1659669306166963,1.1000951772489813,0.6034396011932489
0.5108148148148148,0.1706114162171342,1.1027137799039646,0.6087199644227838
0.5161481481481481,0.175037551919655,1.1052830465517736,0.6138374139678182
0.5214814814814814,0.17928436666298023,1.1078118136010737,0.618823155021406
0.5274074074074074,0.18385896526334364,1.1105909111834658,0.6242610006110212
