t,x,y,z
0.0,0.0029899306190959395,0.9501363715427875,0.38486414730201574
0.059259259259259255,0.0012373871116021277,0.9526506056624303,0.38823282824108607
0.07333333333333333,-0.0005663019162459448,0.9545589716503471,0.3903895042613395
0.08185185185185184,-0.002285476315468388,0.9562139806515869,0.39200902830383194
0.08851851851851851,-0.0040193371379826925,0.9578145292706616,0.393416485953996
0.09444444444444444,-0.0058630079055273015,0.9594790087943659,0.39475806873507363
0.09925925925925926,-0.007573061633741505,0.9610067002699323,0.39590853907205964
0.1037037037037037,-0.009317897035118686,0.9625608495265909,0.39702156293980945
0.10777777777777778,-0.011052895283564053,0.964109531019218,0.3980905808527667
0.11185185185185184,-0.012910686814260185,0.9657783631709801,0.3992140399151924
0.11555555555555555,-0.0146982837117512,0.96739997425105,0.40029063539710336
0.11888888888888888,-0.016379806692698874,0.9689437818329221,0.40131155064256047
0.12222222222222222,-0.018122037768154152,0.9705660001373256,0.40238825346935697
0.12555555555555556,-0.01991595277890972,0.9722643098689222,0.4035270834785562
0.1288888888888889,-0.02175153093535729,0.9740355324813689,0.40473414828701193
0.13185185185185186,-0.023409462578009188,0.9756680113088919,0.4058690044955787
0.13518518518518519,-0.0252941293319862,0.9775658167360374,0.40722010564673394
0.13814814814814813,-0.026978043573063586,0.9793034643260004,0.4084907913185514
0.14148148148148149,-0.028872363462397525,0.9813108212179583,0.41000237457609673
0.14444444444444443,-0.030548386258407795,0.9831379623576288,0.41142164959242855
0.14777777777777776,-0.032417273019402885,0.9852374280761086,0.41310619812627714
0.15074074074074073,-0.03405841471085942,0.9871394094656882,0.41468377848012933
0.15407407407407406,-0.03587794048362196,0.989316122684975,0.41655107280349474
0.1574074074074074,-0.0376673871981681,0.9915291941560662,0.4185187146321638
0.16074074074074074,-0.0394280881714162,0.993776477980593,0.42058928972859183
0.16407407407407407,-0.04116464019630471,0.9960565341186346,0.4227654665495617
0.1674074074074074,-0.04288459732533724,0.9983684156702939,0.4250498209050596
0.17074074074074072,-0.04459810803584455,1.0007114393470329,0.42744463959335705
0.17444444444444443,-0.04650931041344452,1.0033505276899537,0.4302372384966735
0.17777777777777776,-0.04825058000014583,1.0057569115409064,0.43287012080617093
0.1811111111111111,-0.05002588815838775,1.0081914840040085,0.4356160712668139
0.18407407407407406,-0.05164279472274119,1.0103776695582618,0.43815067550493775
0.18740740740740738,-0.0535159228304694,1.012859850461898,0.4411052504600128
0.19037037037037036,-0.05523662934309285,1.015084370705536,0.4438205306955861
0.19333333333333333,-0.05701550198770351,1.017323960874945,0.4466165340526156
0.19629629629629627,-0.058856587625873535,1.0195767599214498,0.44948998939793866
0.19888888888888887,-0.060520708342832755,1.021557456946961,0.45206503907407497
0.20148148148148146,-0.06223550321509076,1.0235459994854168,0.45469425188454243
0.20407407407407407,-0.06400122075972824,1.0255416301702691,0.45737514304117355
