t,x,y,z
0.0,0.0013860102852359152,0.9542299210972978,0.3766574300944243
0.004,0.001407876368976749,0.9542255593086296,0.3766776886149061
0.008666666666666666,0.00143084244448823,0.9542178116259817,0.3767012018347909
0.014666666666666666,0.0014547983022195343,0.9542029867638506,0.37673322105294244
0.02733333333333333,0.0014774344732381502,0.9541502238831818,0.3768184186256457
0.044,0.0014484415131526486,0.9540305230099798,0.3769896158666988
0.05266666666666667,0.0014178184631454007,0.9539460458178776,0.3771060174726129
0.06,0.0013891739885091572,0.9538635782325181,0.3772158303611327
0.06733333333333333,0.0013593549475653464,0.9537716695884411,0.3773335651153039
0.074,0.0013308385155941062,0.9536805476709795,0.377446227254572
0.08066666666666666,0.0012999740685556798,0.9535830593293355,0.37756419844059796
0.08666666666666667,0.0012692488821433815,0.9534908400507133,0.37767602645803333
0.09133333333333334,0.0012429388044433865,0.9534168771238746,0.3777680894012253
0.09666666666666666,0.0012099764506138752,0.9533306657025887,0.37788084414790574
0.10066666666666667,0.0011831778729687915,0.9532652035088587,0.3779723421598984
0.10466666666666666,0.001154687075483551,0.9531992444616045,0.3780713662638512
0.10866666666666666,0.0011247087875393732,0.9531328234435974,0.37817950501539116
0.11266666666666666,0.0010935573436857639,0.9530658431903865,0.37829845057725875
0.11666666666666667,0.0010616454606002632,0.9529980815144182,0.37842995225093856
0.12,0.0010348318011456953,0.9529407879872974,0.3785504006405493
0.124,0.0010028958837159719,0.952870731364152,0.3787094814068075
0.12733333333333333,0.0009769327249801974,0.952811021194799,0.3788553105530063
0.13133333333333333,0.0009472077940600371,0.952737507430568,0.37904759739338273
0.13599999999999998,0.0009156076884875999,0.9526489134901535,0.3792976064205219
0.14133333333333334,0.0008855755064250853,0.9525438431309875,0.37961960756474317
0.152,0.0008569585847645648,0.9523237302228846,0.38038731230580536
0.17933333333333332,0.001173624259717482,0.9517988724206641,0.3830667797044882
0.18866666666666665,0.0014830521174661155,0.9516863574526646,0.3841510452740801
0.19533333333333333,0.0017826136912162693,0.9516422512933168,0.38495546247824386
0.20133333333333334,0.0021102106161224976,0.951632553625321,0.38569606254600186
0.206,0.0024022500894853548,0.9516461841080088,0.38628235964380114
0.21066666666666667,0.002724905412254438,0.9516791179405322,0.3868784473954365
0.21466666666666667,0.0030236221746151814,0.9517230580941011,0.38739856489305907
0.21866666666666665,0.003340231248471351,0.9517817161391745,0.38792908150454924
0.22266666666666665,0.003671839462968731,0.9518552894668726,0.3884724626337531
0.22599999999999998,0.0039573150935043894,0.9519281870338108,0.38893731040404134
0.22999999999999998,0.0043078558710043565,0.9520299151066636,0.3895126766352098
0.23333333333333334,0.004604144485081523,0.9521269485379145,0.3900094778430161
0.23666666666666666,0.004901890788825321,0.9522355898902672,0.390524629556679
0.24066666666666667,0.00525792038294977,0.9523820633289275,0.39117051682259124
0.244,0.0055508002374467375,0.9525183279549436,0.3917346688810795
0.24733333333333332,0.00583760199968725,0.9526683292158037,0.3923247655417721
0.2513333333333333,0.0061701145100843315,0.952867695586956,0.3930698898694513
0.2553333333333333,0.006485464308032024,0.953089775849218,0.3938580379857512
0.2593333333333333,0.006778602502290257,0.9533364243973458,0.394691339542421
0.26466666666666666,0.007125411666511138,0.953707048827887,0.39587492404218255
0.27,0.007408778325594793,0.9541303462444534,0.3971424558114511
0.2826666666666667,0.007731738910717971,0.9553834999906438,0.4004825377343939
0.31666666666666665,0.004436198635242803,0.961146287518784,0.4114510943899858
0.32866666666666666,0.00126693536320874,0.964224389361707,0.41587683101621153
0.33799999999999997,-0.0019768617798743243,0.9670297665850236,0.4194642398501997
0.346,-0.005261102947421919,0.9697365983068548,0.42262324837436815
0.35333333333333333,-0.008628666593738704,0.9724798742579656,0.42557852897100795
0.36,-0.011931377502096217,0.975205748116093,0.4283107054704106
0.366,-0.01505035913429877,0.9778581618885335,0.4308065916830307
0.37266666666666665,-0.01862080815305377,0.9810353327749731,0.43362455830112895
0.37866666666666665,-0.02188043660898359,0.9841065465446248,0.43620840277520656
0.38466666666666666,-0.0251450773640921,0.9873793449364417,0.4388489505248357
0.39066666666666666,-0.02838768687434399,0.9908507345476234,0.4415618910277769
0.3966666666666666,-0.031593195335325515,0.9945136551179735,0.4443666350799277
0.4026666666666666,-0.0347592552095109,0.9983569680285651,0.447284893413971
0.4093333333333333,-0.03824363044116695,1.0028205654747808,0.45068726952993493
0.41533333333333333,-0.04137419324035349,1.0069917527525782,0.453915989835249
0.42133333333333334,-0.044534179519014325,1.011287780772669,0.45732205832469774
0.42733333333333334,-0.04776494973705874,1.0156875829319423,0.4609222809285731
0.43333333333333335,-0.051112070885688865,1.020170135982269,0.4647314355797727
0.43933333333333335,-0.054620593251667314,1.0247142387953672,0.4687614580038089
0.44466666666666665,-0.05790691550224017,1.0287873865148232,0.4725357316832043
0.4493333333333333,-0.06092972113933517,1.0323645065613392,0.47598886731008777
0.45399999999999996,-0.06409987446162849,1.035942509034668,0.4795827955872435
0.45866666666666667,-0.06742153174031652,1.0395110575610764,0.4833164553028446
0.4633333333333333,-0.0708936225238506,1.0430610705281451,0.4871880873062511
0.4673333333333333,-0.07398492982416247,1.0460836873875705,0.49061481713343996
0.4713333333333333,-0.07717576831850692,1.0490842946672159,0.4941398240855211
0.47533333333333333,-0.08045721660461742,1.0520613042664833,0.4977613675781936
0.47933333333333333,-0.08381810619885127,1.055014573417017,0.5014771010967433
0.4833333333333333,-0.08724510239788588,1.0579452873473194,0.5052836145114691
0.48666666666666664,-0.09014038062315267,1.0603719581597517,0.5085215427936693
0.49066666666666664,-0.0936471803282813,1.0632679142165122,0.5124801867414189
0.49466666666666664,-0.09717156765471639,1.0661497399339108,0.5165100079693236
0.498,-0.10010748187677738,1.0685432314838847,0.5199143309310659
0.502,-0.10361134906562251,1.0714091743947984,0.5240431376877087
0.5053333333333333,-0.1065012278348559,1.0737948565476896,0.5275097615396126
0.5093333333333333,-0.10991607526664011,1.0766576997749138,0.5316865626021547
0.5133333333333333,-0.11325647700953953,1.0795237492232062,0.5358657564523084
0.5173333333333333,-0.11650788606703383,1.0823960224532423,0.540030827946208
0.5213333333333333,-0.11965963347830266,1.0852769970638254,0.5441663438829214
0.526,-0.12320242545219963,1.0886513043722514,0.5489353297240123
0.5306666666666666,-0.12659856747194123,1.0920404303269846,0.5536264649216665
0.5353333333333333,-0.1298531341806766,1.0954424651100316,0.5582244479894545
0.54,-0.13297739282519835,1.098852235923738,0.562717109318088
0.5453333333333333,-0.13640898234660048,1.1027473601936155,0.5677108071536753
0.5499999999999999,-0.13931132800842963,1.1061405578294927,0.5719499756899824
0.5559999999999999,-0.14293938351558505,1.1104580268257227,0.5772160923151926
0.5613333333333334,-0.14609801544993561,1.114228357019919,0.58172338678846
0.5666666666666667,-0.1492221664609605,1.1179125689379048,0.5860732624404855
0.5726666666666667,-0.15272321568596592,1.1219328440730585,0.5907929259506183
0.578,-0.15584155172961447,1.1253852147830112,0.5948520252911522
0.5833333333333333,-0.1589772296606342,1.1287265213240945,0.5988063860606911
0.5893333333333333,-0.16253288624844775,1.1323753519347972,0.6031652180440094
0.5946666666666667,-0.16572146894271922,1.1355522963837932,0.6069955162326556
