t,x,y,z
0.0,0.004684636528270915,0.9404057600817358,0.3847627037375883
0.011925925925925927,0.004708947860031381,0.9403085133378478,0.38481694864438837
0.02022222222222222,0.004733789478186125,0.9402385843204776,0.38486811869479204
0.026444444444444444,0.0047584290383755916,0.9401856174540355,0.38491543731422445
0.03162962962962963,0.004783914892137946,0.94014075970172,0.38496209915819773
0.035777777777777776,0.004807990309654964,0.940103980212985,0.3850052125870787
0.03992592592592593,0.0048354473396365555,0.940066120070256,0.3850545349114466
0.04303703703703704,0.004858140213799509,0.9400369415147234,0.3850963248585957
0.046148148148148146,0.00488238901867071,0.9400071219858886,0.38514288427756066
0.04925925925925926,0.0049078265030665395,0.9399767843645405,0.3851948839998934
0.05237037037037037,0.004933937299671621,0.9399461557223094,0.3852530682864086
0.05548148148148148,0.004960052683668297,0.9399155800758093,0.3853182526455192
0.05859259259259259,0.00498534600824763,0.9398855307976166,0.38539132144583993
0.061703703703703705,0.005008827297084196,0.9398566213262999,0.3854732263484145
0.06533333333333334,0.005032373178800054,0.9398253560449328,0.38558131397170126
0.07311111111111111,0.005058693176594742,0.9397742864892723,0.3858663688248913
0.1177037037037037,0.0028252721028826167,0.9411416005574963,0.38979206426369684
0.13014814814814815,0.0006726469788584504,0.942594266039895,0.39176330029122963
0.13948148148148148,-0.0015877198808198789,0.9441459181004525,0.393474308065578
0.14674074074074075,-0.0037504512239480885,0.9456539375736356,0.39493079048991037
0.1534814814814815,-0.006076100289230418,0.9473025541819313,0.3963783912547785
0.15918518518518518,-0.008275700697595924,0.9488895641368601,0.3976760751731478
0.16437037037037036,-0.010449424661325996,0.9504867326945815,0.39891644327509646
0.16955555555555557,-0.012774875572392253,0.9522302652346595,0.4002180372379364
0.17422222222222222,-0.014981884931354862,0.9539220877629003,0.4014449835612791
0.17837037037037037,-0.017020135869128223,0.9555204495251852,0.4025822844978759
0.18303703703703703,-0.0193818392745181,0.9574209615660051,0.403917293541418
0.18718518518518518,-0.021526724618169703,0.9591976764614555,0.40515620007754605
0.19133333333333333,-0.023700310007754438,0.9610531910768927,0.4064471609060958
0.19548148148148148,-0.02589009278543417,0.962984254979836,0.40779308839867895
0.19962962962962963,-0.028085252341382237,0.964987544262847,0.4091969388087922
0.20377777777777778,-0.030277018507932376,0.9670593889674458,0.4106616109556274
0.20844444444444446,-0.032730899821696684,0.9694669274588185,0.41238556713327174
0.21259259259259258,-0.034897942536568353,0.9716701329166423,0.4139889370846402
0.21674074074074073,-0.037051772942085386,0.9739280983264273,0.41566254765937105
0.22088888888888888,-0.039196038302267,0.976236632969878,0.4174102400952776
0.22555555555555556,-0.04160526621134478,0.9788895898486316,0.4194702866715304
0.22970370370370372,-0.0437541850226444,0.9812940014086211,0.42138996037860654
0.23385185185185187,-0.04592094563749944,0.9837391161289292,0.4233976390521641
0.23800000000000002,-0.04811594704732776,0.9862222618239971,0.4254972908687661
0.24214814814814814,-0.050348447947756975,0.9887405497600777,0.4276920616393068
0.2462962962962963,-0.052626071065100435,0.9912909364301359,0.4299842975067887
0.24992592592592594,-0.0546605289458436,0.9935464582453406,0.43207127575006826
0.2540740740740741,-0.05703651667960472,0.9961489436082741,0.4345502386361878
0.2577037037037037,-0.05916160117681018,0.9984458153607597,0.43680180866104384
0.2613333333333333,-0.06133012248936354,1.000759538949628,0.4391302806421978
0.26496296296296296,-0.06354159473347243,1.0030889289921026,0.44153510999696843
0.2685925925925926,-0.0657947901661459,1.0054329884186846,0.4440151745042713
0.27222222222222225,-0.06808785819255096,1.0077908263434379,0.44656866909605886
0.27585185185185185,-0.07041853044675316,1.0101616057562446,0.4491931380041418
0.27896296296296297,-0.07244435776391195,1.0122033904862007,0.4514969500906174
0.2825925925925926,-0.07483860988041564,1.0145960670350216,0.4542451732577741
0.2857037037037037,-0.07691580176855714,1.0166554043490597,0.4566501301526057
0.28881481481481486,-0.07901498907110151,1.0187219149200528,0.45909827036316553
0.29244444444444445,-0.08149087268779395,1.0211409029548313,0.4620059751487938
0.29555555555555557,-0.08363553671844584,1.023220151398636,0.46453983648846053
0.29866666666666664,-0.08580068022349789,1.0253035519259017,0.4671095495145972
0.3017777777777778,-0.08798615041232433,1.0273896873622599,0.46971264127963214
0.3048888888888889,-0.09019180400541137,1.0294768805526187,0.4723464981978933
0.308,-0.09241745482152935,1.0315632422436731,0.4750083986815986
0.3111111111111111,-0.0946628507286881,1.0336467757517687,0.4776956049499137
0.31422222222222224,-0.09692765400153071,1.0357254880604854,0.4804054615568343
0.31733333333333336,-0.09921141889773191,1.037797491436527,0.483135484525887
0.3204444444444444,-0.10151356215295196,1.0398610809341307,0.4858834265962759
0.323037037037037,-0.10344551643023418,1.04157325338269,0.48818564622358895
0.3261481481481482,-0.10577925155086602,1.0436178658702395,0.4909616092597029
0.32925925925925925,-0.10812866691577876,1.0456507787722087,0.49375084216209786
0.33185185185185184,-0.1100974409893082,1.0473355411419496,0.4960845868317628
0.33496296296296296,-0.11247151584746369,1.0493458323913365,0.49889562704478485
0.3380740740740741,-0.11485608701596323,1.0513436635759255,0.5017175426244712
0.3406666666666667,-0.11684934706885028,1.052999175518903,0.5040770460679641
0.3437777777777778,-0.1192459600043887,1.054974979147841,0.50691753877673
0.3463703703703704,-0.12124472727149414,1.0566129349195328,0.5092919221901918
0.3494814814814815,-0.1236418760131523,1.0585689806817011,0.5121496428277718
0.3520740740740741,-0.12563554946302227,1.0601917947969557,0.5145378755145709
0.35518518518518516,-0.1280193500690081,1.062131460705994,0.5174115111441746
0.35777777777777775,-0.12999542783871387,1.0637421889522998,0.5198122399092219
0.3608888888888889,-0.13234981329982198,1.0656692077518914,0.5226995919790494
0.364,-0.13468071424433217,1.0675907440806267,0.5255928864544049
0.3671111111111111,-0.13698261945323603,1.0695075496768796,0.5284905768075961
0.3697037037037037,-0.13887467802463443,1.0711016107352351,0.5309072744746705
0.3728148148148148,-0.14110887605996106,1.0730106622371227,0.5338076465637754
0.37644444444444447,-0.14365867110592168,1.0752323426169152,0.5371886411804336
0.37955555555555553,-0.14578999491737152,1.0771312706292784,0.5400813009383353
0.38266666666666665,-0.14786694073213547,1.079024352487573,0.542966493778571
0.3862962962962963,-0.15021710034503502,1.081224034598036,0.5463203883628293
0.3899259259259259,-0.15248545241672765,1.0834119431583722,0.5496588420476454
0.39355555555555555,-0.15467031788455565,1.0855853110014249,0.5529804053117727
0.3971851851851852,-0.15677174418609702,1.0877408456072715,0.5562847297838168
0.4013333333333333,-0.15907315114094994,1.0901774691077255,0.5600407811234215
0.4054814814814815,-0.16127144747752378,1.0925788665715253,0.5637771205211972
0.4096296296296296,-0.16337181766087583,1.094937109325826,0.5674966270349043
0.4142962962962963,-0.16562518940774315,1.0975275975055672,0.5716652529929916
0.418962962962963,-0.16777140998543974,1.1000390958427437,0.5758222363623987
0.42414814814814816,-0.1700416096090823,1.1027210810231316,0.5804337575311409
0.42933333333333334,-0.17220276327114223,1.1052734000849365,0.5850434946940839
0.43503703703703706,-0.17446695258567155,1.1079170747464053,0.5901175624102014
0.44125925925925924,-0.17681717041258366,1.1105972247125775,0.5956607738949443
0.44696296296296295,-0.1788772354339119,1.112873090002311,0.6007510207493668
0.4537037037037037,-0.18122211770871435,1.1153723652045109,0.6067812665709389
0.45992592592592596,-0.18333297043903793,1.1175497550645728,0.6123676477555439
