t,x,y,z
0.0,0.0037248740098847384,0.9462346137520314,0.3808358951688567
0.0017037037037037038,0.0037251722148865353,0.9462358483898006,0.3808441492724718
0.02782716049382716,0.0036373818843089853,0.9462615725015984,0.3809603504530329
0.037481481481481484,0.0035463933086094597,0.9462807223983977,0.38101982937945544
0.0442962962962963,0.0034588011351494035,0.9462991850067437,0.3810744952417036
0.04997530864197531,0.0033709046611553333,0.9463170153084378,0.38112927216212383
0.05508641975308642,0.003280759792176941,0.9463339264915956,0.3811859683205151
0.05962962962962963,0.003192471501747678,0.9463487534985604,0.38124219815685206
0.06360493827160493,0.0031094015175676054,0.9463609741081219,0.38129579816611014
0.06758024691358025,0.003021313706734537,0.9463720464296296,0.38135340944242424
0.07155555555555555,0.002928574402747535,0.9463816226552082,0.38141498533849455
0.07496296296296297,0.002845633024485456,0.9463884357481721,0.38147094406942694
0.07837037037037037,0.002759714001270325,0.9463938241439535,0.3815299274894984
0.08177777777777778,0.002671013073253732,0.9463976873354389,0.38159209874240524
0.08518518518518518,0.0025797369445166845,0.9463999496326201,0.3816577010267801
0.0880246913580247,0.0025018721647730663,0.9464005791505037,0.38171521372009676
0.0914320987654321,0.0024065033254632513,0.9463998222995897,0.38178795408623295
0.09427160493827161,0.002325632701637884,0.9463979581956559,0.38185194278552714
0.09767901234567901,0.0022272339010256147,0.9463943212261927,0.38193312477137564
0.10051851851851852,0.002144406157049947,0.9463902267093047,0.38200470165700684
0.10335802469135802,0.0020611447185836657,0.9463852973711725,0.3820800590922009
0.10676543209876543,0.0019611530063461187,0.946378511721058,0.3821757050216612
0.10960493827160493,0.0018782344029772994,0.94637237098725,0.3822598977360641
0.11244444444444444,0.0017961736618968137,0.9463660486281712,0.38234824997786393
0.11585185185185184,0.0016995574794551758,0.9463586254392404,0.38245979853644946
0.11869135802469136,0.0016212566888264594,0.9463529622108676,0.3825573377848249
0.12209876543209877,0.001530872017070831,0.9463473593364601,0.38267979814261494
0.12550617283950619,0.00144546355394252,0.9463437657098366,0.3828080239660064
0.12948148148148148,0.001353709334988521,0.9463432580369573,0.3829646690313507
0.1340246913580247,0.0012616697004370356,0.9463494672573018,0.38315262389069465
0.1391358024691358,0.0011780570983718473,0.946368384756441,0.38337500545657915
0.15106172839506174,0.0010885985320472265,0.946488104072633,0.3839375935139876
0.19933333333333333,0.0034411340762073024,0.9498488270141718,0.38723175489709794
0.21580246913580248,0.005799901536631922,0.9529965306626211,0.389376288911269
0.2282962962962963,0.008211776757284836,0.9563132651673489,0.3917863010636011
0.23851851851851852,0.010575897997773281,0.9596635850698696,0.3944144149989733
0.24760493827160493,0.01297484422154223,0.9631412633312203,0.39730724736826756
0.25555555555555554,0.015315228409792927,0.9665768504761472,0.4002832716475083
0.2629382716049382,0.017705413027881475,0.9700948260753598,0.40341503796707634
0.26918518518518514,0.019903981747378428,0.9733146950227801,0.40633492018640766
0.27543209876543207,0.02227572619839118,0.9767530510831314,0.4094961423633892
0.28167901234567894,0.02483125260553412,0.9804052157170869,0.41289526695262896
0.2867901234567901,0.02706517171877112,0.9835488397978518,0.41585297222563256
0.2919012345679012,0.02943166482857104,0.9868289478788287,0.418970638491229
0.2970123456790123,0.03193241828292258,0.9902414697049374,0.42224953726751063
0.3015555555555555,0.03426756808098556,0.9933817247832404,0.42529997683190635
0.30609876543209874,0.03670604511085632,0.9966176170057479,0.42847758665859503
0.31007407407407406,0.03892130888028371,0.9995228599488649,0.4313606649427192
0.3140493827160493,0.041208893528203734,1.0024922762282449,0.4343371475370811
0.3180246913580247,0.04356441511897469,1.005520897199015,0.4374039188668196
0.32199999999999995,0.04598308797725826,1.0086035170932846,0.4405572966523032
0.32597530864197527,0.04846007495449143,1.0117349205206565,0.44379332969065766
0.3293827160493827,0.05062613221319563,1.0144539752866961,0.4466298534858799
0.333358024691358,0.053199544782323256,1.0176627203657462,0.45000896561357595
0.3367654320987654,0.0554423249037664,1.0204409531599987,0.45296254818029713
0.34017283950617283,0.05771705210254119,1.0232418238676388,0.4559666234508419
0.34358024691358025,0.060021944132957666,1.0260624411370445,0.45901918341596587
0.3475555555555555,0.06274714310605012,1.0293743092624967,0.4626394021589793
0.3509629629629629,0.0651126902495077,1.0322279607012599,0.46579119597785923
0.35380246913580243,0.06710424011549866,1.034614422943376,0.46845112972752934
0.35720987654320985,0.06951794412947801,1.0374860264867372,0.47168240078401785
0.3606172839506172,0.0719574380920087,1.0403638991414668,0.4749560655505575
0.3640246913580246,0.07442274568061208,1.0432457606381726,0.4782717878542851
0.36743209876543204,0.0769140619384441,1.0461293854200555,0.48162925175447713
0.3702716049382716,0.07901021335942579,1.0485321106244665,0.48445864892120183
0.37367901234567896,0.08154985208668193,1.0514129304366508,0.4878909167327978
0.3765185185185185,0.08368649264568814,1.0538097871104855,0.490780902083863
0.3799259259259259,0.08627467131950513,1.0566789136549872,0.49428252797424127
0.3827654320987654,0.08845135630760671,1.059061755129833,0.49722628478387076
