t,x,y,z
0.0,0.0032441898927493026,0.9396712523835965,0.3908163618677553
0.0037777777777777775,0.003232861239189027,0.9396258142701467,0.3908410981344448
0.008185185185185184,0.0032223654094916732,0.9395714355636523,0.39087364455473445
0.01762962962962963,0.003211963328506097,0.9394490711023562,0.39096216534178596
0.10262962962962963,0.005022724049035558,0.9400724011875748,0.39419521476644975
0.12025925925925926,0.0068387485418621476,0.9419294310431435,0.39593613018110363
0.1322222222222222,0.00868685187101067,0.9438236028507854,0.39751974832621007
0.14166666666666666,0.0105245303380654,0.9456884413910875,0.39904060344452336
0.14985185185185185,0.012377205056909655,0.9475534003917236,0.40056334667244414
0.15677777777777777,0.0141184097259333,0.9492981116656285,0.4020006385111131
0.1637037037037037,0.01600354295558161,0.9511839393526927,0.40357113196706706
0.16999999999999998,0.017830127629475546,0.9530123578456332,0.40511088505061466
0.17629629629629628,0.01975379053454765,0.9549422740245785,0.40675437446378215
0.18196296296296297,0.02156053369680888,0.9567605646589842,0.4083206869854169
0.18762962962962962,0.023432390353476315,0.9586510027188818,0.4099691909760419
0.19266666666666665,0.025146186192856107,0.9603880440004671,0.4115040079835396
0.1977037037037037,0.026902627823943228,0.9621747584264616,0.41310525920689856
0.20337037037037037,0.028923895333258138,0.9642395372161049,0.41498776646571545
0.2084074074074074,0.030754838352784256,0.9661189406913429,0.41673472692998403
0.21281481481481482,0.03237801821434966,0.9677935223396731,0.4183210471685374
0.21785185185185185,0.03425014337721209,0.9697367633937968,0.42020037700052576
0.2228888888888889,0.03613178082364094,0.971705389501739,0.42215026658908117
0.22792592592592592,0.038013107229920275,0.9736926357445493,0.4241698211038173
0.23296296296296296,0.03988423286325042,0.9756916472021844,0.4262577266160548
0.238,0.04173630116037335,0.9776961531897223,0.4284126265862797
0.24303703703703702,0.04356265142146234,0.9797011759766127,0.43063345774443157
0.24807407407407406,0.0453598365647553,0.9817036196488749,0.4329195348043115
0.2531111111111111,0.04712844418448247,0.9837027344578259,0.43527048173810484
0.2581481481481481,0.048873337332363084,0.9857002701870677,0.43768598395269215
0.26381481481481484,0.05081925648177024,0.9879508964676618,0.44047981017380594
0.26885185185185184,0.0525476018054396,0.9899616426640803,0.44302973058269646
0.2745185185185185,0.05450962872770168,0.99224598043009,0.4459704470608495
0.27955555555555556,0.0562866756081137,0.9943069397938009,0.4486448475813836
0.28459259259259256,0.05811039068390667,0.9964072434900444,0.4513713861766572
0.2896296296296296,0.05999356380942324,0.9985570997363964,0.454144137382283
0.29403703703703704,0.06169758464794383,1.0004862783653754,0.4566025391070407
0.29844444444444446,0.06345789047352839,1.0024659430624683,0.45908522513306316
0.30348148148148146,0.06553931434717825,1.0047955184474058,0.46194467633378195
0.30725925925925923,0.06714709013790861,1.0065920012546021,0.46409959301939235
0.31166666666666665,0.06906872149314257,1.008742527010797,0.4666196025048704
0.31607407407407406,0.0710328983462315,1.0109519363960802,0.4691413427523764
0.31985185185185183,0.07274377077230462,1.0128918784050576,0.4713012515668245
0.3236296296296296,0.07447352091255682,1.0148733266914145,0.4734578471516323
0.328037037037037,0.07650728628833103,1.0172356891959475,0.4759683422484044
0.3318148148148148,0.0782572421409641,1.0193022690875977,0.47811507549426036
0.33559259259259255,0.0800076102882076,1.02140558111187,0.48025731874628885
0.3393703703703703,0.08175349711875053,1.0235438279692988,0.4823957085827685
0.34377777777777774,0.08377917904644026,1.0260800078454417,0.4848868367391374
0.3475555555555555,0.08550215085991411,1.0282870564950193,0.4870201437762517
0.3519629629629629,0.0874935786964548,1.0308973347875998,0.4895082153435932
0.3557407407407407,0.0891832004210246,1.0331621016732273,0.4916413358259605
0.3601481481481481,0.09113437047618035,1.0358324330102562,0.4941318970935706
0.3639259259259259,0.09279118314662028,1.0381421129396942,0.4962693384992767
0.3683333333333333,0.09470951529315406,1.04085691697596,0.49876730173426387
0.3727407407407407,0.0966176663088261,1.0435889411556505,0.5012709945785037
0.3765185185185185,0.09825057647062593,1.0459407325087566,0.5034223234142818
0.3809259259259259,0.10015970794803589,1.0486918294174736,0.5059389985152333
0.3853333333333333,0.10208127187554733,1.0514459065481232,0.5084632683912699
0.3891111111111111,0.10374456252642625,1.053804897267434,0.5106329759215522
0.3935185185185185,0.10571097636726239,1.0565504535691947,0.5131712573471692
0.39729629629629626,0.1074237791010242,1.0588944697986327,0.5153529061297252
0.4017037037037037,0.10945927034615113,1.061614236609205,0.5179056198368017
0.40548148148148144,0.11123938946382751,1.0639299690156079,0.5201011017491981
0.4092592592592592,0.11305449828031794,1.0662295253434324,0.5223051134668841
0.41303703703703704,0.11490566139431867,1.068511715644225,0.5245198066170805
0.4161851851851852,0.11647571273299906,1.0703997751180505,0.526375396164586
0.419962962962963,0.11839128257789922,1.072648652255184,0.5286164776034586
0.42374074074074075,0.12033819021076388,1.074879062872571,0.5308755704671262
0.4268888888888889,0.12198102170220206,1.0767234882601213,0.532773223989044
0.43066666666666664,0.12397119375965021,1.0789193524750704,0.5350692364255557
0.43381481481481476,0.125639912578015,1.0807342467954881,0.5369981067693919
0.4375925925925926,0.12764689354923975,1.082893266823632,0.5393301232483689
0.44074074074074077,0.12931664128324538,1.0846758447120346,0.5412861498658251
0.44451851851851854,0.13130878667383564,1.0867936979320159,0.5436455229030854
0.44766666666666666,0.13295325298374802,1.088539809356411,0.5456189947648582
0.4514444444444444,0.1349012376502565,1.0906113322796573,0.5479922092056954
0.4552222222222222,0.13681598556643929,1.0926556189865733,0.5503669141821197
0.45899999999999996,0.13869367155374676,1.0946715416809807,0.5527392147305891
0.46277777777777773,0.14053283045353937,1.0966581973100633,0.5551057952470196
0.46655555555555556,0.14233420887427492,1.0986147876074244,0.5574638623432968
0.4703333333333333,0.1441004411925562,1.1005404394763891,0.5598109606416389
0.4741111111111111,0.1458356753879408,1.1024340530828116,0.5621447913767965
0.4785185185185185,0.14782787499150088,1.1046008958119815,0.5648477513885706
0.4822962962962963,0.14951433783407014,1.106419865921185,0.567144752641836
0.4867037037037037,0.1514650943793867,1.1084943862304857,0.5697977155250795
0.49048148148148146,0.1531285418033529,1.1102292301990704,0.5720455595156759
0.4948888888888889,0.15506474578188706,1.1121997457551054,0.574634058289662
0.4992962962962963,0.1569998551475285,1.1141099466499769,0.5771828294475676
0.503074074074074,0.15865852274367304,1.1156975296858023,0.5793340857718456
0.5074814814814814,0.16059178926791023,1.117490322270862,0.5818038799098396
0.5112592592592593,0.16224352662599323,1.1189754920478021,0.583886555490499
0.5156666666666666,0.1641570932190159,1.1206479137797745,0.5862772858929818
0.520074074074074,0.16604595234019573,1.1222558427762432,0.5886279581123782
0.5244814814814814,0.16789789069726335,1.1238004877988812,0.5909416716894944
0.5288888888888889,0.16970043901902415,1.1252840191483522,0.5932225341047412
0.5332962962962963,0.17144217199239178,1.126709707244128,0.5954756195495533
0.5383333333333333,0.1733467209330357,1.1282740348438995,0.5980242643757976
0.5433703703703704,0.17515237742032067,1.1297773805858533,0.6005543857932127
0.549037037037037,0.17706737187721855,1.1314091066750391,0.6033907296866545
0.5547037037037037,0.17887637617502156,1.1329949108364559,0.6062276281328537
0.5603703703703704,0.18060944288296657,1.134554241605623,0.6090745039409107
