t,x,y,z
0.0,-0.0011633628580758476,0.9375344264550642,0.3841942103706081
0.088,0.000695216040981758,0.9387838519226673,0.386365945521681
0.118,0.00256001756065216,0.9406708972642768,0.38916956369624756
0.13666666666666666,0.004448940860057653,0.9427852215993128,0.39187813703366403
0.14933333333333332,0.006249684963184891,0.9448398984736582,0.39427222463359846
0.16,0.00815629295024224,0.9470491903833623,0.39665815517488423
0.16866666666666666,0.009992474850243073,0.9492048216137885,0.3988304225659803
0.17666666666666667,0.011928947466785427,0.9514985740364733,0.40100134424438105
0.18333333333333332,0.013724839751290881,0.953636602950344,0.40291838953666914
0.19,0.015687910343386208,0.955978675974106,0.4049250727644995
0.19599999999999998,0.017597982588753197,0.9582576910120716,0.40680547441914644
0.20133333333333334,0.019410288597865963,0.9604172013492146,0.40853829787619494
0.20666666666666667,0.021331009764828334,0.9627008402346572,0.41033384366598674
0.21133333333333332,0.023100892747457986,0.9647994850249636,0.411961671203085
0.216,0.024953437303329613,0.9669898239081169,0.41364746509181877
0.22066666666666665,0.026886564043473303,0.969268449898083,0.4153955034341181
0.22466666666666665,0.0286049082822377,0.9712881183760416,0.41694594513004524
0.22933333333333333,0.03067665950822032,0.9737164795048473,0.41881766104162693
0.23333333333333334,0.032505310090365995,0.975854515689559,0.42047685943711405
0.2373333333333333,0.034378160936791254,0.978039856427509,0.4221871966567657
0.24133333333333332,0.03629080518128999,0.9802680877422233,0.4239488784463296
0.24466666666666667,0.03791194463758813,0.9821548132824096,0.42545614366628043
0.24866666666666665,0.03988638423333839,0.9844516645393397,0.42731161219571645
0.25266666666666665,0.04188868322060318,0.9867814405870224,0.42921743328326933
0.256,0.04357566256488877,0.988746255066009,0.43084330288675576
0.26,0.045618674523869675,0.9911302548527136,0.43283823292020857
0.2633333333333333,0.047334020901013026,0.9931376592091958,0.4345358853306046
0.26666666666666666,0.04905862455132014,0.9951631458873114,0.43626406404581064
0.27066666666666667,0.05113730083618155,0.9976169198695704,0.4383759253630842
0.27399999999999997,0.052874737407852895,0.9996807359960406,0.4401654352665098
0.27799999999999997,0.05496303721875096,1.0021799281465424,0.4423454491599442
0.2813333333333333,0.056704034788059514,1.0042813435673645,0.44418672310899976
0.2846666666666667,0.05844401564131172,1.006399701656753,0.4460477873796675
0.2886666666666667,0.06052870024165028,1.0089638509271313,0.4483035426939117
0.292,0.0622618323950051,1.0111187519970866,0.450198906329294
0.29533333333333334,0.0639902669065912,1.013289694467681,0.4521055059482812
0.29933333333333334,0.0660573425192654,1.0159152904374378,0.454404504495021
0.30266666666666664,0.06777371813484238,1.0181196707415736,0.4563266570252474
0.30666666666666664,0.06982609857012348,1.0207836679315072,0.4586375545552487
0.31,0.07153087783406137,1.0230184938488478,0.4605647157471602
0.314,0.07357103693155827,1.0257169241433288,0.4628766872542961
0.3173333333333333,0.07526759834439771,1.027978418711422,0.4648013422165065
0.3213333333333333,0.07730075851869136,1.0307060104658265,0.46710712353296924
0.32466666666666666,0.07899411375399933,1.0329891271184235,0.4690247049443617
0.32866666666666666,0.08102670194938336,1.035739100849962,0.4713207129667091
0.33199999999999996,0.0827222979035684,1.0380376762245496,0.47322997169189407
0.33599999999999997,0.08476074222616237,1.04080217333127,0.47551711252603207
0.3393333333333333,0.08646373350772234,1.0431094028561447,0.47742111267673215
0.3433333333333333,0.08851377350154557,1.0458799847079976,0.4797060216053376
0.3466666666666667,0.09022827177813127,1.0481884090641975,0.48161253348124644
0.3506666666666667,0.09229350513301271,1.050955131150555,0.4839065197149061
0.354,0.0940209651977306,1.0532552964162947,0.485825894316061
0.3573333333333333,0.09575371010124033,1.0555478858984664,0.48775442170219824
0.3613333333333333,0.09783850976537023,1.0582852266106961,0.49008298302013026
0.36466666666666664,0.09957864779873615,1.0605516523697938,0.49203668464211897
0.368,0.10131928683231936,1.0628019319731004,0.4940030393900639
0.372,0.10340554265481264,1.0654777601426184,0.4963794065414847
0.3753333333333333,0.10513907980276635,1.067685074404677,0.49837311855843774
0.3793333333333333,0.107209361205524,1.0703048975569813,0.5007803397897631
0.38266666666666665,0.10892311179060084,1.072463123293326,0.5027972606064891
0.386,0.1106235261990705,1.07459841609685,0.5048225950707074
0.39,0.11264264451869009,1.0771306451451121,0.5072619250741637
0.394,0.11463417912048732,1.0796304056775594,0.5097083649755124
0.3973333333333333,0.11626962070481042,1.0816889984995846,0.5117504864738935
0.4013333333333333,0.1181997537803453,1.0841299186831563,0.514202812875128
0.4053333333333333,0.12009136427521971,1.0865383505853856,0.5166547304852857
0.4093333333333333,0.12194182584494002,1.088913212557787,0.5191040266687811
0.41333333333333333,0.12374950869426396,1.0912527835835377,0.5215488410392607
0.418,0.12580392685295902,1.0939345710213517,0.5243935416384425
0.422,0.12751929295204004,1.0961891030487814,0.5268241910685093
0.42666666666666664,0.12947094992782426,1.0987633613597485,0.5296501045622272
0.43133333333333335,0.13137529144428356,1.1012720498840671,0.5324649363055971
