t,x,y,z
0.0,-0.008207281479112415,0.9424071650424949,0.38857836027072706
0.003975308641975308,-0.008212322231600896,0.9425179299873457,0.3887767172096466
0.062469135802469135,-0.006268567998359774,0.9455047166699339,0.391885614174351
0.08064197530864198,-0.004327529020443262,0.9471841835007991,0.39346965302923775
0.0937037037037037,-0.0024488082767445112,0.9486889498858342,0.3950522976144184
0.10506172839506173,-0.0005082643122572743,0.9502042590194698,0.39679502910720443
0.11471604938271605,0.0013593403791307846,0.9516522815561504,0.3985738865082686
0.12380246913580246,0.003305701864051795,0.9531696037489604,0.4005090611498928
0.132320987654321,0.005310508367900862,0.9547558234610917,0.4025530558065313
0.1397037037037037,0.007206535316317342,0.9562844630413574,0.4045010749331967
0.14651851851851852,0.009105536613660904,0.9578436030509466,0.4064421377754308
0.15276543209876542,0.010988017840772408,0.9594134951717165,0.40834088887237985
0.15901234567901235,0.01302158612602602,0.9611307953516318,0.41035442264620525
0.16412345679012347,0.014808191498712889,0.962652899459135,0.4120889820114061
0.16923456790123456,0.01671334727355977,0.9642852823948227,0.41390464124493853
0.17434567901234568,0.018743293130856688,0.9660311949886439,0.4158048530989733
0.17888888888888888,0.020656022089690043,0.9676798351407955,0.4175680927265293
0.1834320987654321,0.022672138718085096,0.9694194775029423,0.41940390780143033
0.1874074074074074,0.024520576754833445,0.9710152511539353,0.4210715152307935
0.19138271604938273,0.026445909151550064,0.9726778485149726,0.42279737171599957
0.19535802469135802,0.02844507526862687,0.9744046601942805,0.424581913355614
0.19876543209876543,0.030214210780834982,0.9759333847470891,0.42615812170600764
0.20274074074074075,0.03233840143022051,0.9777701749930949,0.4280507899393664
0.20614814814814814,0.03420638774230826,0.9793871634021877,0.42971831045546693
0.20955555555555555,0.03611359708709904,0.981040493452014,0.43142654590703683
0.21296296296296297,0.038055652985709953,0.9827273172585193,0.4331743293546553
0.21637037037037038,0.04002811617234318,0.9844448655977815,0.43496038057442027
0.21920987654320986,0.04169191109087171,0.9858977358330124,0.43647702956809875
0.22261728395061728,0.04370894833171302,0.9876649849156864,0.43832979584174125
0.2260246913580247,0.04574471136257719,0.9894561638069366,0.44021715800377637
