t,x,y,z
0.0,-0.0031989297270531435,0.9443352363418416,0.37792154560909974
0.004222222222222222,-0.003363823156514161,0.9440798520520048,0.3780780786757839
0.009148148148148148,-0.003539310378508708,0.9437746597660807,0.37828674830199704
0.014074074074074074,-0.003693277089336569,0.9434643249880872,0.37852413751622777
0.021111111111111112,-0.0038690648658909845,0.9430175295150881,0.3789144525048369
0.03588888888888889,-0.004031880351468591,0.9420968540436419,0.3799372586854915
0.08514814814814814,-0.0020982819464465223,0.9397788593494447,0.3852458525471662
0.10555555555555556,-0.0001440638474294536,0.93924672601523,0.38811293169726946
0.12174074074074073,0.0017569589398141203,0.9389458331911927,0.3905695979601625
0.13722222222222222,0.00368481646118335,0.938696944528784,0.39299525289054893
0.1534074074074074,0.005649589808563929,0.9384101591094888,0.39556047695054625
0.17029629629629628,0.0075709790313387,0.938073937910115,0.3982884298391044
0.18788888888888888,0.009490706205516833,0.9377955959400383,0.40129253533876
0.20407407407407407,0.0113569957088201,0.937768119366659,0.4043174631928775
0.21885185185185185,0.013356028325462392,0.9380702175784204,0.40737302900284966
0.2308148148148148,0.015313872208838734,0.938627050347056,0.41009711802190324
0.24066666666666667,0.017215917968777736,0.9393556066261289,0.4125397472740227
0.2491111111111111,0.019079061952568085,0.9402193343684533,0.4147967080112638
0.25685185185185183,0.02098478297403324,0.9412369675719976,0.41700924555609525
0.2638888888888889,0.022884158699623472,0.9423688135893553,0.4191441114512869
0.2709259259259259,0.024943649578455636,0.9437093121098201,0.4213968313249876
0.27725925925925926,0.026935400723762083,0.9450999205091593,0.42352405652878555
0.28288888888888886,0.028817161698252308,0.9464848017510256,0.4254939874513294
0.2885185185185185,0.030804747572614623,0.9480103732960448,0.4275392896566952
0.29344444444444445,0.0326306565295327,0.9494599505018014,0.4293924243617486
0.29837037037037034,0.03453614102686073,0.9510145657251823,0.43130694437227224
0.3032962962962963,0.036518145788284107,0.9526707274399063,0.4332851890607024
0.3075185185185185,0.03827421883487105,0.9541672501523832,0.4350333466600385
0.3124444444444444,0.040384025510448784,0.9559972808568963,0.43713624973957976
0.31666666666666665,0.04223945625652095,0.9576327966346156,0.438994909563664
0.3208888888888889,0.04413319102218051,0.9593252418357442,0.440907318386443
0.3251111111111111,0.046060583304188114,0.9610703206740467,0.4428755301562973
0.3293333333333333,0.048017494610408884,0.9628643273111108,0.44490186515440244
