t,x,y,z
0.0,-0.003604732842062432,0.925001493100896,0.3884510983235877
0.016888888888888887,-0.0037213885833105075,0.924792428592713,0.38843373164543726
0.028148148148148148,-0.0038385907691902174,0.924661029494862,0.3884104237905069
0.03659259259259259,-0.003950987709732547,0.9245632285468203,0.3883972803271195
0.04433333333333333,-0.004072434542141256,0.9244715137072872,0.3883907099286122
0.050666666666666665,-0.004183765121031721,0.9243932493221806,0.38838854029945635
0.056999999999999995,-0.004303898783602568,0.9243112334991346,0.3883879328435096
0.06262962962962963,-0.004415897905913639,0.924235203812601,0.3883876731155925
0.06825925925925926,-0.004530497579158797,0.92415674761941,0.388387009653816
0.07388888888888888,-0.004645643590769892,0.9240765357062535,0.3883856699856361
0.07951851851851852,-0.004759836853090146,0.923995145718111,0.38838377244726446
0.08514814814814814,-0.004872328703438867,0.9239129227213854,0.3883817862218001
0.09148148148148148,-0.004996831847794898,0.9238195512293983,0.3883803511354571
0.0971111111111111,-0.005106140816882307,0.923735778567558,0.3883806915259475
0.10344444444444444,-0.005228318746562068,0.9236406151646598,0.3883838136714016
0.10907407407407407,-0.005336822293651411,0.9235550529752381,0.3883894816426481
0.1154074074074074,-0.005459444176803195,0.923457159242843,0.38839919647331983
0.12103703703703703,-0.005569570023423041,0.9233677152691088,0.3884106149007832
0.12666666666666665,-0.0056814213768937956,0.9232746912358815,0.38842455085806243
0.1322962962962963,-0.005795625912447781,0.9231767863554061,0.38844135475288444
0.13792592592592592,-0.005912699118850369,0.9230731000984209,0.38846209001530535
0.14355555555555555,-0.0060329631027983156,0.9229635913370253,0.3884886766378025
0.14848148148148146,-0.00614095324496655,0.9228637738292211,0.38851882095615975
0.15411111111111112,-0.006267648037366911,0.9227469778803992,0.3885639647437899
0.15903703703703703,-0.006381473063231669,0.9226446769197004,0.388615424158435
0.16396296296296295,-0.006498124515573698,0.9225449941373132,0.3886806139163492
0.1688888888888889,-0.006617457414229226,0.9224511163382197,0.38876217350198344
0.1731111111111111,-0.006721444233305577,0.922378167235355,0.3888473365008023
0.17803703703703702,-0.006843657430938297,0.9223058156844877,0.38896741828020553
0.18296296296296297,-0.006964817593719878,0.9222521468926667,0.3891133442810834
0.18718518518518518,-0.007065465221510619,0.9222254158368389,0.38926205858044055
0.1928148148148148,-0.007190241317848542,0.9222246424859202,0.3894991620300752
0.19914814814814813,-0.007308617024576692,0.9222827165237512,0.389826360314766
0.2111111111111111,-0.0074201359106681585,0.9226130562862567,0.3906511791034742
0.2561481481481481,-0.004662038031109791,0.9281623168021779,0.3972140278174275
0.2709259259259259,-0.002029318504541051,0.9320673499165715,0.40085263651706704
0.28218518518518515,0.0006854849799039053,0.9358530241921766,0.40415273691148385
0.29133333333333333,0.003357641591803682,0.9394417972020829,0.4071527708756672
0.29977777777777775,0.006189166617926879,0.9431394083597099,0.4101506049220474
0.3068148148148148,0.008806425421246973,0.9464816568759208,0.4127996769262535
0.3138518518518518,0.011647651663024982,0.9500428191541737,0.41557625195611636
0.3201851851851852,0.014387447069696604,0.9534221766671276,0.4181814795091734
0.3258148148148148,0.01696085465306036,0.9565560650847698,0.420583062766816
0.33144444444444443,0.0196569742814467,0.9598049755712061,0.4230687120875363
0.3370740740740741,0.022468194816334854,0.9631614518953042,0.42564292785594515
0.34199999999999997,0.025016233571288182,0.9661801359155007,0.4279720999960274
0.3476296296296296,0.028022303702970645,0.9697153247166292,0.4307266850781811
0.3525555555555555,0.03072993424198255,0.9728758203615817,0.43322236135363423
0.35748148148148146,0.033506119776303134,0.9760917786019476,0.43580197771120394
0.3617037037037037,0.03593852533946398,0.9788870773512541,0.43808315769136247
0.36662962962962964,0.03883691844993886,0.9821871830442022,0.44083035896842226
0.3708518518518518,0.0413730082566459,0.9850441251450682,0.44326206330705265
0.37577777777777777,0.04439251773546058,0.9884041052035935,0.44619288499896437
0.38,0.04703319658766091,0.9913023137860861,0.4487882983687889
0.38422222222222224,0.04972264905146431,0.9942130935046658,0.4514624716438003
0.3884444444444444,0.05246078529037625,0.9971326328730822,0.45421621606458024
0.3926666666666666,0.05524700626797663,1.0000573534898298,0.4570492115181245
0.3961851851851852,0.05760472592892654,1.002496167929271,0.45946947858068343
0.4004074074074074,0.06047547529067476,1.0054219053170812,0.4624427825974554
0.4046296296296296,0.06338925711076085,1.0083439768102431,0.46548777677940273
0.40814814814814815,0.06584821082820003,1.0107742602307195,0.46807666040139556
0.4123703703703704,0.06883293979489176,1.0136826341478626,0.4712402574326346
0.41588888888888886,0.07134579166378856,1.0160979757556459,0.47391992661848015
0.4194074074074074,0.07387899489238217,1.0185043290537716,0.4766350003072948
0.4236296296296296,0.07694117984655037,1.0213783065285236,0.47993430488693584
0.42714814814814817,0.07950718965740632,1.0237605447929436,0.4827133687945605
0.43066666666666664,0.08208141932828876,1.026130096992564,0.4855151175209862
0.4348888888888889,0.08517427186560479,1.0289556673966347,0.48890176138534325
0.43840740740740736,0.08774821286095591,1.031294782413079,0.49174028286703914
0.44192592592592594,0.09031247748238974,1.0336196167344156,0.4945903714154984
0.4461481481481481,0.09336754355750003,1.036391031146949,0.49802235755657376
0.44966666666666666,0.09588695709814558,1.0386862480851375,0.5008903373287753
0.45318518518518514,0.09837471708531721,1.0409699910749723,0.5037647150578601
0.4574074074074074,0.10130806978228213,1.043698023608056,0.5072223090291448
0.4616296296296296,0.10417292969457059,1.046416148278026,0.510689812055708
0.4651481481481481,0.10649911072015791,1.0486766565076437,0.5135879249729979
0.4693703703703703,0.10920682896565004,1.051387003817511,0.5170767568779754
0.47429629629629627,0.11223646366418286,1.0545494069198995,0.5211620535784454
0.47851851851851845,0.11471111214414818,1.0572617712166699,0.5246741867899182
0.48344444444444445,0.1174442426071651,1.0604273262474206,0.5287774453547059
0.48907407407407405,0.12035383044448354,1.0640413980013161,0.5334602696597422
0.49470370370370365,0.1230298801000255,1.0676421524153155,0.5381145488239345
0.501037037037037,0.12576771724452496,1.071663189314314,0.5432846439176626
0.508074074074074,0.1285027768178885,1.0760782598858305,0.5489038374636748
0.5158148148148148,0.13121617593097384,1.0808598740200832,0.5548787913434827
0.5242592592592592,0.13396745061347615,1.0859887172353837,0.5610913346918488
0.5327037037037037,0.1366791990232376,1.0910382397154799,0.5669366233437364
0.5404444444444444,0.1392694476810643,1.0956015924674936,0.5719496577879415
0.5481851851851851,0.14204672036826907,1.1000888105873579,0.5766357466151331
0.5552222222222222,0.14476369685470725,1.1040745107320762,0.5806363478904308
0.5615555555555556,0.14736003606306855,1.1075547601176208,0.5840586470455097
0.5678888888888889,0.1500750812750102,1.1109017189343553,0.5873502379246935
0.5742222222222222,0.1528727678298376,1.114082938871239,0.5905511675994819
0.5805555555555555,0.15571085748530505,1.1170673127531223,0.5936995018080139
0.5861851851851851,0.15823344734174402,1.1195331423735027,0.5964796609537537
0.5925185185185184,0.1610376584363895,1.1220793221874223,0.5996076668618137
0.5988518518518519,0.16377919652035286,1.1243760272998116,0.6027489649517704
0.6051851851851852,0.16643995795218283,1.126427643869466,0.6059078378522993
0.6122222222222222,0.16929237853491727,1.1284434034066093,0.6094346634142734
0.6192592592592592,0.17204300258946964,1.1302304478237752,0.6129737930125607
0.6262962962962962,0.17471898022727683,1.1318622195384138,0.6165248336939564
