t,x,y,z
0.0,-0.02428991314035302,0.939134624361285,0.3954763272146556
0.021777777777777778,-0.02231646168241905,0.9397455113234512,0.39542177778488585
0.04148148148148148,-0.020379577384578153,0.9407056581498959,0.39592484054809435
0.05807407407407408,-0.018465607589455868,0.9421289677495114,0.3969148292548597
0.07155555555555555,-0.01650070119863192,0.943889661672567,0.3981995104579249
0.08244444444444445,-0.014524679214309123,0.9457789941569381,0.3995888090451403
0.09125925925925926,-0.012627001571738563,0.9476324693437924,0.4009495763858817
0.09955555555555556,-0.010575684941731507,0.9496513649348004,0.40242675596396105
0.10629629629629629,-0.008705469596514505,0.9514975035994429,0.4037734683828111
0.11303703703703703,-0.006639282159009406,0.9535401185599225,0.4052596364373018
0.11874074074074074,-0.004729022965133328,0.9554311173113812,0.40663170634647744
0.12392592592592593,-0.0028591687945899126,0.957285323499736,0.4079728001178842
0.12911111111111112,-0.0008617015304597666,0.959271219999406,0.4094033443608199
0.13377777777777777,0.0010427827430642413,0.9611715699723506,0.4107656036663122
0.13844444444444445,0.0030437736128451735,0.9631777194766293,0.4121957442467879
0.1425925925925926,0.004898204619053272,0.9650476304550439,0.41352089649431745
0.14725925925925926,0.007062496403070841,0.9672453670887637,0.415068446204874
0.15088888888888888,0.00879764014893655,0.9690208293714324,0.41631096394401995
0.15503703703703703,0.010830234947535156,0.9711174685449843,0.4177698829620995
0.15918518518518518,0.012909635386219327,0.9732825422574857,0.41926770052698453
0.16281481481481483,0.014762668851531697,0.975230059534532,0.4206082954124707
0.16644444444444445,0.016642947367064176,0.977224395248617,0.42197544399460424
0.17007407407407407,0.01854690260482021,0.9792630691637568,0.42336803910177423
0.17422222222222222,0.0207478011280494,0.9816443656213862,0.42498973444141325
0.17785185185185184,0.02269244442859565,0.9837707252320904,0.4264346586917753
0.1814814814814815,0.024652520683618926,0.9859352142071339,0.42790383511965696
0.18459259259259259,0.026343752420144594,0.987819808300492,0.42918279637372353
0.18822222222222224,0.028329021705807002,0.9900516537251528,0.43069860306081414
0.19185185185185186,0.03032682769979147,0.9923180614200018,0.43224095337991253
0.19548148148148148,0.032336834063421846,0.9946176507484391,0.4338110737839605
0.19911111111111113,0.034358819458243275,0.996948682090338,0.43541019197409464
0.20222222222222222,0.03610128191079103,0.998970035107832,0.43680476295682225
0.20585185185185184,0.03814464929178643,1.0013529579776859,0.4384603520207061
0.2094814814814815,0.04019871701491041,1.0037591551611464,0.4401471940101187
0.21259259259259258,0.04196730160728003,1.0058371638524655,0.4416180966340742
0.21622222222222223,0.04403925176913835,1.008275900072518,0.44336333814645584
0.21985185185185185,0.046119826740248726,1.0107259646499556,0.4451398344285089
0.22296296296296297,0.047909721566231425,1.0128317825209108,0.4466872431253838
0.2265925925925926,0.050005564491812975,1.0152917789010985,0.44852121651802174
0.22970370370370372,0.051808898461202575,1.0174005792203875,0.4501177393060306
0.23333333333333334,0.05392170744625028,1.019858521114115,0.452009095935904
0.23644444444444446,0.0557413784853138,1.0219616721477733,0.4536551037763686
0.23955555555555555,0.05757030350696833,1.0240603390949252,0.455324328867133
0.2431851851851852,0.05971753888609927,1.026502256324831,0.4573015331704626
0.2462962962962963,0.06157120898972844,1.0285894076222193,0.459022174333144
0.2494074074074074,0.06343851919375942,1.0306711404699758,0.46076701578836493
0.25303703703703706,0.0656359945692913,1.0330934432076173,0.4628335023533521
0.2561481481481481,0.06753703410936472,1.0351649090851707,0.46463127487102895
0.2592592592592593,0.06945509552823194,1.0372327933207548,0.4664533876908067
0.26237037037037036,0.07139068585813996,1.039298047532255,0.4682995264279426
