t,x,y,z
0.0,0.005626959048700576,0.9421729240816576,0.3850971327308881
0.14149382716049383,0.0036473710470981712,0.93941957791162,0.3867656046392447
0.19466666666666668,0.0016884359312711885,0.9380505592553899,0.3886543017664923
0.22080246913580248,-0.0002731616539629964,0.9377128646306307,0.39035570326159996
0.23612345679012348,-0.0021989644512326553,0.9378336848939555,0.3917451374489643
0.24874074074074076,-0.004297288833363655,0.938208367317871,0.39314693769170106
0.25865432098765434,-0.00625222505097599,0.9387200527936179,0.39442577687728253
0.26766666666666666,-0.008228012186545496,0.9393766732551486,0.395729292372604
0.2757777777777778,-0.010131324501597245,0.9401377432082655,0.39701773359703446
0.2838888888888889,-0.01211842377496495,0.94106773747114,0.39841491584348826
0.29200000000000004,-0.014163174761126817,0.9421692791284191,0.39992187736717094
0.2992098765432099,-0.016018998624883464,0.9432916637511477,0.401356662850435
0.3064197530864198,-0.017913119546379568,0.9445467496187931,0.4028863557209809
0.31362962962962965,-0.019857347460915376,0.9459318006072281,0.4045181964808764
0.3208395061728395,-0.021869231324070617,0.9474426446254078,0.40626042321348005
0.3280493827160494,-0.02396704643093342,0.9490725355335573,0.4081206542399508
0.33435802469135806,-0.02588419617346833,0.9505888335596328,0.40984975661234074
0.3406666666666667,-0.027882314923195026,0.952181786765397,0.4116766099186098
0.34697530864197534,-0.029960218968582576,0.9538454226247131,0.4136039120212263
0.3523827160493827,-0.0317993075944546,0.9553253717046247,0.41533798831301383
0.3577901234567901,-0.0336830203040785,0.9568558251399412,0.41714968238159733
0.36319753086419754,-0.035598976031249695,0.9584400462147606,0.419040105147553
0.3695061728395062,-0.0378537593529823,0.9603636214432054,0.4213449059094262
0.37491358024691357,-0.03978199754618332,0.96208487196929,0.423403353978368
0.380320987654321,-0.04168561012286527,0.963880822781087,0.42553429082499583
0.3857283950617284,-0.04354636991538484,0.9657584373476473,0.4277323987826722
0.3920370370370371,-0.045643306736834484,0.9680600606844448,0.4303735274750257
0.3983456790123457,-0.047646397578168215,0.9704879788436638,0.4330877035889537
