t,x,y,z
0.0,-0.0017082278774744762,0.932479899706986,0.38365814823181266
0.01091358024691358,-0.001774428341898948,0.932505764928097,0.38361357616818603
0.018617283950617285,-0.0018373411484567202,0.9325393156310715,0.3835930075478486
0.025037037037037035,-0.0019003533864906377,0.9325744393133126,0.3835852611865191
0.030814814814814816,-0.001965568324218197,0.9326100090531299,0.38358675734053893
0.03595061728395062,-0.0020303885472519184,0.9326437074029764,0.38359538359939477
0.04108641975308642,-0.0021014298087622643,0.9326786134315957,0.3836112848476175
0.045580246913580244,-0.0021682234707834686,0.9327097390893051,0.3836314375296843
0.0494320987654321,-0.002228407418631733,0.9327366499212068,0.3836534755850339
0.05328395061728395,-0.0022907355621082006,0.9327636446278098,0.3836799480020807
0.0571358024691358,-0.002354579509496468,0.9327906172467928,0.38371079977992995
0.06162962962962963,-0.0024300515672183707,0.9328219190674126,0.38375210568146534
0.06548148148148147,-0.0024947381667352166,0.9328484798300328,0.3837917558842683
0.06933333333333333,-0.0025585991917973137,0.9328746625226612,0.3838349775917225
0.07318518518518519,-0.0026208337628061025,0.93290032919837,0.38388143190536356
0.077679012345679,-0.002690323220189097,0.9329294109482786,0.38393932307599804
0.08153086419753086,-0.002746348874608755,0.9329533903123233,0.3839918929794731
0.08666666666666667,-0.0028147396749143502,0.9329836340728265,0.38406617575847257
0.09244444444444444,-0.00288150381871489,0.9330148028940775,0.3841559846209978
0.09950617283950618,-0.002946312277660759,0.933048412269939,0.3842768649600779
0.11491358024691357,-0.003011467450095199,0.9331123632858748,0.3846060382833629
0.18488888888888888,-0.0006386215789643501,0.935074277968844,0.38904215912820705
0.2054320987654321,0.0016698341412683705,0.9373763482153281,0.3920375627246552
0.21955555555555556,0.004018232616003655,0.9399019855338379,0.3947573538462944
0.23046913580246914,0.006348254477524524,0.9424700459674366,0.3972695547022482
0.24009876543209877,0.008799342451635186,0.94519977761875,0.3997971708445777
0.24780246913580245,0.011026779335504468,0.9476964560309129,0.40203308989041575
0.25550617283950616,0.01348697716986959,0.9504706201321514,0.4044631932686749
0.2619259259259259,0.015710393096760547,0.9529945802922906,0.40664021924163307
0.2683456790123457,0.018084600539816077,0.9557102796223276,0.40895749819302696
0.2747654320987654,0.020599550223159537,0.9586137314481705,0.41141474550056906
0.2805432098765432,0.02297221887152953,0.961381441373758,0.41374376485772074
0.285679012345679,0.025158934909301718,0.9639590819842931,0.4159051986572708
0.29081481481481475,0.027410955812144748,0.9666422352254246,0.4181506089426062
0.2965925925925925,0.03001447921890987,0.9697812254909287,0.42077552009631114
0.3017283950617283,0.03238537150629445,0.972673829349901,0.42319583077292056
0.3062222222222222,0.034500715009018204,0.9752804648976301,0.42538035723864304
0.311358024691358,0.03696314497489005,0.9783419986859225,0.42795263262340666
0.31585185185185183,0.03915697238819029,0.981089852532119,0.4302689533201728
0.3209876543209876,0.041710876381954344,0.9843057159170986,0.43299032924955144
0.3254814814814814,0.04398984711423591,0.9871835687741245,0.43543598006728135
0.3299753086419753,0.046315254646067026,0.990120336951061,0.437941823709437
0.33446913580246906,0.04869344375333555,0.9931163590727442,0.44050831411758956
0.3389629629629629,0.05113164181751397,0.9961727920917188,0.4431361112069758
0.3428148148148148,0.05327493682020726,0.9988418691850365,0.4454377368407956
0.3473086419753086,0.055843855661750916,1.0020145310527795,0.4481804309077229
0.3511604938271604,0.05810847288845143,1.0047847990383203,0.45057991360337324
0.3550123456790123,0.060433574123560804,1.0076017575458422,0.45302288661967394
0.3588641975308642,0.06282039737894526,1.0104643780958744,0.45550723616767835
0.362716049382716,0.06526886891337531,1.0133707764381674,0.4580300366383956
0.3659259259259259,0.06735542090694491,1.0158242838908145,0.4601591420808333
0.36977777777777776,0.06991259655499012,1.0188033675675208,0.46274263119649744
0.37298765432098757,0.0720857447322089,1.0213122917105568,0.4649163323800868
0.37683950617283946,0.07474062133071133,1.0243507490218855,0.46754582070939465
0.3800493827160493,0.07698919464916838,1.0269026241837884,0.4697516569995763
0.3832592592592592,0.07926772199163527,1.0294693734458016,0.4719683384558814
0.3864691358024691,0.08157344588715391,1.0320479585415538,0.4741939380305546
0.389679012345679,0.08390371623674174,1.0346353177319483,0.4764269446086
0.39288888888888884,0.08625609751833449,1.0372284199161383,0.4786663418613386
0.3960987654320987,0.08862844356193274,1.0398243116589887,0.4809116477258974
0.3993086419753086,0.09101892059082414,1.042420152918491,0.4831628910738212
0.4025185185185185,0.09342601743674926,1.0450132498720226,0.48542057294731505
0.4057283950617283,0.09584853950326695,1.0476010787270766,0.48768561574236646
0.40829629629629627,0.09779702172205419,1.0496659551245466,0.48950378015408175
0.41150617283950613,0.10024502434230122,1.052238429029375,0.4917853547228509
0.414716049382716,0.1027060902278309,1.054799311891889,0.49407820444860917
0.41792592592592587,0.10517938717368981,1.0573464975344824,0.4963838239917246
0.42113580246913573,0.10766386962755482,1.059877860558253,0.4987035616360562
0.4237037037037037,0.10965857463510431,1.0618900685864152,0.5005702547600418
0.4269135802469135,0.11215928194571526,1.0643872283490776,0.5029178727327526
0.4301234567901234,0.11466584211637744,1.066861879122303,0.5052816123944568
0.4326913580246913,0.11667325198884024,1.0688235466942464,0.5071841098363722
0.4359012345679012,0.11918207053231317,1.071250603182058,0.5095760404915085
0.43911111111111106,0.121686231556388,1.0736469721008506,0.511982151765015
