trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
57,0.14444444444444443,0.3777777777777778,-0.027114267396409167,-0.009098155230121132,0.019776407531755424,-0.024593310949858737,0
58,0.17777777777777778,0.43333333333333335,-0.031085549311615154,-0.02603523613428858,-0.01499948626445434,-0.026788217296663495,0
59,0.25555555555555554,0.4666666666666667,-0.05819114140665568,-0.06632527896037617,0.011096411099782214,-0.05678363447042248,0
60,0.15555555555555556,0.5555555555555556,0.07466625596647049,0.05927019801593235,-0.042672764580934545,0.06437498719212932,0
61,0.23333333333333334,0.41111111111111115,0.21253919017624853,0.2469170688709269,0.01648218387970988,0.2003106096918386,0
62,0.32222222222222224,0.32222222222222224,-0.019507631046434687,-0.00837616123927542,-0.02217062572319451,-0.02081106875209474,0
63,0.16666666666666666,0.5222222222222223,0.028027510732253375,0.014547138224978726,-0.03072140090448195,0.0307595056440517,0
64,0.3333333333333333,0.31111111111111117,0.011821168811713275,0.025493703447029215,0.013719964506321645,0.01770231177381379,0
65,0.24444444444444444,0.3555555555555555,-0.11366211301005046,-0.12766648359202143,-0.02907877990843133,-0.10933913035983453,0
66,0.2777777777777778,0.43333333333333335,-0.051991851468398916,-0.09578936815934809,-0.03960636899604719,-0.06940836104971311,0
67,0.24444444444444444,0.34444444444444444,0.00825972593648094,0.014540253377181456,-0.011613220962701768,0.010993192759312901,0
68,0.34444444444444444,0.37777777777777777,-0.05326882497837477,-0.06991502187604004,-0.021267156962571452,-0.05530728202320196,0
69,0.15555555555555556,0.5444444444444444,0.049401023752635304,0.0445129042392638,-0.016384531915431308,0.043283776888928024,0
70,0.12222222222222222,0.5666666666666667,0.03376149908840586,-0.05445179769324336,-0.03033678396063606,-0.0414709924846817,0
71,0.15555555555555556,0.5222222222222223,-0.059824211326021684,-0.06563718445433878,0.033597453351316774,-0.05689445725072391,0
72,0.2222222222222222,0.37777777777777777,0.06777437033435198,0.06613771989301846,-0.006237200622441572,0.06130144835015591,0
73,0.16666666666666666,0.5111111111111112,0.024526551456656675,0.04327375120121358,0.029701402746825555,0.0336717778497598,0
74,0.34444444444444444,0.3666666666666667,-0.09406662749395821,-0.08687772399845796,0.03085683342144497,-0.08340314188872856,0
75,0.17777777777777778,0.4444444444444444,-0.08990396662007777,-0.09476692682495234,0.007529563422158679,-0.08435384911544164,0
76,0.24444444444444444,0.3111111111111111,-0.003111225078623237,-0.019533202172633466,-0.01805105676838374,-0.01663268508105775,0
77,0.2,0.4444444444444445,-0.07209037120717962,-0.1422376791801402,-0.06998480816153031,-0.10491703206026069,0
78,0.23333333333333334,0.4222222222222222,0.12366608759575291,0.14072541487835558,-0.049907897822478,0.11568878362860403,0
79,0.18888888888888888,0.4555555555555556,0.03058382139365468,0.015992371582237146,-0.019761834810624688,0.026205276972113615,0
80,0.12222222222222222,0.38888888888888884,0.039160387028483755,0.020523947531890917,-0.02451772340187278,0.03350150846306323,0
81,0.18888888888888888,0.4,-0.05354360072200899,-0.09693340845336272,-0.04194261101524328,-0.07286697371475472,0
82,0.2,0.3888888888888889,-0.06040353804241814,-0.06347585661018476,0.029901257353647313,-0.05562228860654815,0
83,0.2111111111111111,0.3666666666666666,0.09241438857235693,0.07618698450525584,0.019553110732352653,0.07659504770532166,0
84,0.13333333333333333,0.4555555555555556,0.05497133620910615,0.03695509236070639,-0.029761446431528615,0.04726410752084832,0
85,0.1,0.5444444444444445,0.08445816998621511,0.08998044218358375,-0.04488441144117055,0.07922304630999011,0
86,0.2222222222222222,0.33333333333333337,-0.03755510366993068,-0.004101482177339531,0.034097709254541995,-0.03565408119507455,0
87,0.23333333333333334,0.31111111111111106,0.02966756814175746,0.034350278378965794,0.00970273855810901,0.02805878521770637,0
88,0.24444444444444444,0.4,0.11807339981857845,0.12025270541169976,-0.013765564117378502,0.10471911351921427,0
89,0.2222222222222222,0.37777777777777777,-0.07929037175856798,-0.11446081576771695,-0.03653084469078525,-0.09379773663262822,0
90,0.2,0.5111111111111111,-0.0622615062292852,-0.06840100091219428,0.02020231065959715,-0.059471398990402796,0
91,0.25555555555555554,0.3111111111111111,-0.04046557834884717,-0.007757372179156308,0.03434751150635804,-0.03722298523817725,0
92,0.2777777777777778,0.3222222222222222,-0.015859737893925797,-0.01659697688319382,-0.008789118054525378,-0.01408605144388652,0
93,0.24444444444444444,0.28888888888888886,0.020422342832555274,0.04055615152115195,0.030270654110229514,0.03367861289156455,0
94,0.13333333333333333,0.37777777777777777,0.03581881076644431,0.041862835202223225,-0.02302361036939412,0.032828828014638156,0
95,0.2,0.4444444444444445,-0.07816611687549398,-0.11766188409495022,0.0481661808235608,-0.09636575228716794,0
96,0.16666666666666666,0.48888888888888893,-0.047161240399084085,-0.049309099285843955,0.03054076364882857,-0.04486097951723516,0
97,0.18888888888888888,0.4,-0.05326517860944741,-0.05495030453371939,0.03294670535146296,-0.04987376656940558,0
98,0.17777777777777778,0.4666666666666667,-0.05812501153025687,-0.0878351006729937,-0.025583901669865697,-0.06490520997067672,0
99,0.15555555555555556,0.4555555555555556,-0.06568361362979389,-0.059592374863639004,0.012116323056594854,-0.06047857535091975,0
100,0.1111111111111111,0.4888888888888889,0.058214023478760764,0.06175629580269952,0.037153031428061215,0.05253715562276648,0
101,0.17777777777777778,0.5333333333333333,0.09694878173607589,0.0810135710018563,-0.0790138804574473,0.08140232985641259,0
102,0.15555555555555556,0.4444444444444444,-0.07212879997567334,-0.08327607715588996,0.03270236381999976,-0.07169779079369064,0
103,0.13333333333333333,0.4555555555555556,-0.05381929480626834,-0.08294968650974478,-0.03031113945750039,-0.0645265472764208,0
104,0.18888888888888888,0.38888888888888884,0.007186611315487379,0.0381838777792363,0.039928807078444824,-0.03780659713336173,0
105,0.24444444444444444,0.38888888888888884,0.2231053574773448,0.2518639003260907,-0.06592066123315622,0.2141775700952399,0
106,0.07777777777777778,0.6333333333333333,0.057669762557469466,-0.039594859577680046,-0.04275507058358519,0.04886201920342189,0
107,0.07777777777777778,0.5777777777777777,0.030665626864091584,-0.05597919707375392,-0.051266667141708154,-0.04912522882872196,0
108,0.3,0.2888888888888889,0.01205395869666803,-0.007581027603027561,-0.01898647316926217,0.016865082092230917,0
109,0.2111111111111111,0.5,-0.04434470782246185,0.06181873772823339,0.09174426140740857,-0.08386728968959595,0
110,0.2777777777777778,0.29999999999999993,0.03098334483808269,0.02692008041543628,0.021093707850751948,0.0254583156486452,0
111,0.2222222222222222,0.3666666666666667,0.030070282289730455,0.03747037794776333,-0.01137038750992977,0.02965904878781776,0
112,0.23333333333333334,0.41111111111111115,-0.12491660894298859,-0.14314954884535666,-0.02034353633619317,-0.11833803905685722,0
113,0.17777777777777778,0.47777777777777775,-0.08986269909437712,-0.0802394440065016,0.0534128208059898,-0.07781237222055422,0
114,0.1,0.4555555555555556,0.03137358212942357,0.030391442499664707,-0.017483608585916317,0.026621166271679497,0
115,0.16666666666666666,0.3666666666666667,0.045026162892931515,0.045523655076376346,0.021595255635741977,0.038774390008751124,0
116,0.2,0.4333333333333333,0.14253885028837102,0.16200174087788857,0.05140714043648829,0.1355635842359272,0
117,0.2111111111111111,0.4,-0.06990724693276416,-0.09916925054247407,-0.037856453281672725,-0.08080994950147322,0
118,0.2222222222222222,0.4222222222222223,0.03709402349645325,0.04012708620563749,0.03860987964598906,-0.03370671066450839,0
119,0.28888888888888886,0.4111111111111111,-0.13948793965520306,-0.11828972606518419,0.06583068627577043,-0.1226942679234422,0
120,0.2222222222222222,0.4444444444444444,-0.11105448802705283,-0.1653279615148622,-0.060630637336767594,-0.12976167916858353,0
121,0.2222222222222222,0.38888888888888895,0.06335703142010556,0.05408352730434745,0.024442286952453932,0.05412375907941151,0
122,0.16666666666666666,0.3555555555555556,0.026862080118037937,0.0434842176695587,0.04872601618510782,-0.04400755000859111,0
123,0.2,0.39999999999999997,0.12727731113570526,0.1669288074642396,0.0956239371672425,0.1289755080339412,0
124,0.3,0.36666666666666664,-0.12777004209263781,-0.13869293430907603,0.02439859807968443,-0.11937672522473841,0
125,0.07777777777777778,0.4888888888888889,-0.07214213059403098,-0.08341982043390402,0.021107985745593905,-0.07123884577518172,0
126,0.07777777777777778,0.5333333333333334,0.14309559989858076,0.1397217075668888,0.05939879309030535,0.12909868759993262,0
127,0.24444444444444444,0.42222222222222217,-0.06297232341383117,-0.10552630008550504,-0.040042935332035366,-0.07858104198133065,0
128,0.2,0.4333333333333333,-0.0704225603827435,-0.13185518575848676,-0.06071877368759267,-0.10035641762613058,0
129,0.1111111111111111,0.6444444444444444,0.6333023726664163,0.5579252735112711,-0.10215012007597486,0.5523562429878117,0
130,0.2777777777777778,0.3222222222222222,-0.01650116671178999,0.03240054638001313,0.04644309492122219,-0.04045425227569816,0
131,0.2222222222222222,0.37777777777777777,0.04368773401600699,0.028489904789511678,-0.024592689993136217,0.03615966686327914,0
132,0.18888888888888888,0.37777777777777777,0.030008585048093634,0.05029665836979573,0.038279267790115964,0.04271941902093882,0
133,0.37777777777777777,0.5333333333333333,-0.13948575426144447,-0.17689900386131135,-0.033588626735837464,-0.13907205693991598,0
134,0.28888888888888886,0.38888888888888895,-0.033233915390132575,-0.0190440373875565,-0.026397731472379733,-0.026773448724950057,0
135,0.2111111111111111,0.5,-0.08348379404567449,-0.13489453682643904,-0.05385033853603826,-0.10537113464943643,0
136,0.07777777777777778,0.5111111111111111,-0.1263170215112035,-0.1822643619363503,-0.05778590355478307,-0.1441363582169301,0
137,0.25555555555555554,0.5222222222222223,0.08255225801948257,0.1321208603409475,0.04358610071564271,0.09420227402174525,0
138,0.23333333333333334,0.39999999999999997,-0.07984655127346392,-0.07857979071143432,-0.033126649888894,-0.0679175034642141,0
139,0.17777777777777778,0.4111111111111111,-0.07563332662412925,-0.10973477846099138,-0.04495272057040298,-0.08731156247782346,0
140,0.28888888888888886,0.4111111111111111,-0.10849921810372405,-0.10868294714685638,0.042089692074481155,-0.10040529002633936,0
141,0.23333333333333334,0.5555555555555556,0.13330044812231134,0.15418396283696845,0.05167034008282803,0.11895428518636916,0
142,0.37777777777777777,0.3555555555555555,-0.022014457196447637,0.07949728878506687,0.10487691006522049,-0.09540635590551114,0
143,0.2777777777777778,0.28888888888888886,0.03563365453496105,0.05689696382809601,0.019284856978303386,0.04067615030258948,0
144,0.08888888888888889,0.5444444444444444,-0.06609166878660652,-0.10269249739178432,-0.047340471680372635,-0.08260607976645806,0
145,0.34444444444444444,0.30000000000000004,-0.04351405012568336,0.01601735075048366,0.05433694424644288,-0.0504419775206759,0
146,0.26666666666666666,0.3888888888888889,-0.0951619667884451,-0.11094065521943919,-0.013843740308576219,-0.09291770379982146,0
147,0.34444444444444444,0.2777777777777778,-0.02192383476912051,0.034480124868816575,0.043614686620561574,-0.03880762945576599,0
148,0.12222222222222222,0.5,0.04329364930679133,0.03658578439936379,0.01860940266937275,0.03621383086027151,0
149,0.23333333333333334,0.32222222222222224,0.012798751297913668,0.04666013764828174,0.04900701608589601,-0.045381233145279275,0
150,0.25555555555555554,0.2666666666666667,-0.022163998282709617,0.033047785179615936,0.05510742406287421,-0.04717568750284605,0
151,0.2111111111111111,0.3666666666666666,0.1409992655156185,0.16219487732667262,0.039208334190718196,0.13473820981578946,0
152,0.14444444444444443,0.5111111111111111,-0.11735432861301495,-0.15273990506699103,-0.038298973210451955,-0.12088061124640224,0
153,0.2222222222222222,0.4222222222222223,-0.07846991890701377,-0.0887015907498871,0.04373988455776207,-0.0745797511190828,0
154,0.2111111111111111,0.4,-0.02370906800545233,0.015890986880733825,0.03180779560995497,-0.02859836246499001,0
155,0.2,0.45555555555555555,0.04048702528201733,0.06593605350962647,0.05563254699102709,0.05467323599861613,0
156,0.25555555555555554,0.33333333333333337,0.024685986103564386,-0.03384464274880546,-0.025439879197941873,-0.026709704782473243,0
157,0.16666666666666666,0.4222222222222223,-0.03606726570950016,0.02590260874621662,0.03874100865162121,-0.03491904488502452,0
158,0.2,0.45555555555555555,-0.10797531150575217,-0.12421183751226565,0.026533450093761016,-0.10466995086262265,0
159,0.25555555555555554,0.2666666666666667,-0.041764597526986795,0.029295952560911227,0.04725740204363547,-0.042428401146051384,0
160,0.25555555555555554,0.2777777777777778,-0.04217797558408101,0.02439841171226692,0.051956120808773106,-0.04704487980307673,0
161,0.07777777777777778,0.6000000000000001,-0.08725765113343555,-0.10769185271897667,-0.03487119246952493,-0.08827536783459285,0
162,0.23333333333333334,0.4666666666666666,0.12640702592962424,0.14736063753380063,-0.03664358987830486,0.11414283138033147,0
163,0.07777777777777778,0.5777777777777777,-0.07165104458128872,-0.06432035178467338,0.04818745618969103,-0.06215729038223184,0
164,0.25555555555555554,0.3555555555555556,-0.08570388463823726,-0.13265081153607408,-0.05524730228025462,-0.10553904790699278,0
165,0.2777777777777778,0.38888888888888884,-0.02531543916916948,-0.08889243272266094,-0.08061278589507533,-0.07861381110487735,0
166,0.13333333333333333,0.4555555555555556,0.032242562658547476,0.04102870857384608,0.021103377980930895,0.031050401831238614,0
167,0.25555555555555554,0.3111111111111111,-0.03420379022527439,0.027281385982193658,0.04141231871628302,-0.03735153451640355,0
168,0.25555555555555554,0.5333333333333333,0.5459931804272395,0.6425436311412821,0.05474382782627054,0.5124757088021391,0
169,0.36666666666666664,0.32222222222222224,-0.03806719564828781,0.020291567979142017,0.05379180418361272,-0.04971765530178054,0
170,0.3,0.3333333333333333,0.024487912484067523,0.029564117597550104,0.027812160476109665,0.025682561334670572,0
171,0.07777777777777778,0.5333333333333334,-0.09312915801509167,-0.13788964618232719,-0.06136993275248311,-0.10574959664110457,0
172,0.3333333333333333,0.2888888888888889,0.0031554417034422456,-0.011286860616501363,-0.012235152226557043,0.010887431157662233,0
173,0.23333333333333334,0.45555555555555555,-0.1536965981091426,-0.18071461586675772,-0.0359876976593004,-0.15175021525786178,0
174,0.24444444444444444,0.4666666666666667,0.23151545447483035,0.27458954395390117,-0.060492123932899676,0.21428049038489497,0
175,0.26666666666666666,0.45555555555555555,-0.09016165536018284,-0.1294589608074516,-0.05207565308172381,-0.09762171872512847,0
176,0.17777777777777778,0.4555555555555555,-0.09256784516700857,-0.1409283400917546,-0.055788495668956425,-0.10836770930558001,1
177,0.2,0.3777777777777777,0.03594707404692505,0.02051472915680688,0.03252556488781207,-0.03351431163287016,0
178,0.23333333333333334,0.4777777777777778,-0.0895924548956528,-0.1363251860206349,-0.04164934781192898,-0.09955811285906793,0
179,0.25555555555555554,0.43333333333333335,0.053024697801878524,-0.057170846644503434,-0.01961887083244682,0.04772676392006417,0
180,0.16666666666666666,0.44444444444444453,-0.04013466314157579,-0.01612831009921824,-0.02775035930386925,-0.03438658569418091,0
181,0.25555555555555554,0.3111111111111111,0.012030241889802295,-0.010225152586588581,-0.021124218986131052,0.01839340966026121,0
182,0.07777777777777778,0.6777777777777778,0.5263522727775978,0.7474349250005227,0.13376879803164896,0.5277848776309266,0
183,0.2222222222222222,0.48888888888888893,-0.09232893717315795,-0.1599095326383294,-0.07457966780592291,-0.11689349742575954,0
184,0.17777777777777778,0.47777777777777775,0.032838722487363914,0.04238156113528975,0.048524479405095765,-0.04441441507776475,0
185,0.1,0.5,-0.03633105514208706,0.03074859418729958,0.05962697045355248,-0.05233935143772714,0
186,0.26666666666666666,0.26666666666666666,0.010981163972035394,0.050807865586587446,0.03968634817273292,0.040883206615294744,0
187,0.18888888888888888,0.4444444444444444,0.10731338244983434,0.14567297674527338,-0.06755770491482008,0.108602255766403,0
188,0.25555555555555554,0.3666666666666667,-0.07928192994875655,-0.1216684482505456,-0.04134711845631319,-0.09012311009119174,0
189,0.2111111111111111,0.34444444444444444,-0.08071991418248105,-0.10104663687993763,-0.024821668156542714,-0.07919985308533246,0
190,0.16666666666666666,0.4,-0.03945523346765451,0.014496399965210708,0.05290852804464608,-0.04939005638034901,0
191,0.25555555555555554,0.30000000000000004,-0.010315866536659411,0.03655578660282904,0.04631236954477479,-0.041876455178834426,0
192,0.24444444444444444,0.4111111111111111,-0.08079798702776081,-0.05687066904803572,-0.03725746753009783,-0.06874935617620817,0
193,0.3111111111111111,0.3222222222222222,-0.024900117462663653,-0.02488728182601095,-0.01574042177468034,-0.02173479067202982,0
194,0.2777777777777778,0.4444444444444444,0.2325264615665844,0.3018398274235443,-0.04382733437056708,0.2215471898898226,0
195,0.2777777777777778,0.4111111111111111,-0.08154550433953697,-0.12510218134597442,-0.04010327055603428,-0.09204110625333808,0
196,0.18888888888888888,0.4222222222222223,-0.08440864941155912,-0.12139523265416115,-0.04603670186393824,-0.0938523712206293,0
197,0.3111111111111111,0.47777777777777775,-0.1032453254541775,-0.1373833253616324,-0.04765591478297152,-0.104051988777154,0
198,0.2,0.35555555555555557,-0.023957203273049416,-0.019580389162913835,0.027981965063175237,-0.025980791196490816,0
199,0.2222222222222222,0.4,0.0673039188127101,0.0649612223685577,-0.02867042911090179,0.060248594648974106,0
200,0.17777777777777778,0.4444444444444444,-0.09009120236455677,-0.12325958891492363,-0.0336728947730581,-0.09448990205661466,0
201,0.07777777777777778,0.5333333333333334,-0.07157827379600266,-0.10215538608498206,-0.0442848957657151,-0.07402824414150574,0
202,0.24444444444444444,0.34444444444444444,-0.06665608955061601,-0.10392103104263822,-0.04144046422270673,-0.08069595838943695,0
203,0.12222222222222222,0.4666666666666667,-0.06429103895845303,-0.14584964243691725,-0.08314065859143231,-0.11070131280419042,0
204,0.25555555555555554,0.33333333333333337,-0.031771805599653896,-0.014236541792786876,0.0262257560494577,-0.02791971426256856,0
205,0.17777777777777778,0.43333333333333335,0.11392803074055853,0.1289200079479122,0.045069019875470726,0.10672511188216567,0
206,0.3333333333333333,0.3,0.018948369493612265,-0.01590312514565648,-0.0105949284011907,0.01576565700821475,0
207,0.07777777777777778,0.4444444444444445,0.0364376304492792,0.059504779934006595,-0.02430847335529143,0.04363735333652683,0
208,0.18888888888888888,0.37777777777777777,-0.09619502535711762,-0.1376036974244911,-0.04407272117570571,-0.10622227724146488,0
209,0.17777777777777778,0.42222222222222217,-0.027392012753099652,0.03832646196521626,0.05734676240153756,-0.051007030346924775,0
210,0.2,0.35555555555555557,0.09689699010368831,0.1003305302126941,0.0361734849169151,0.08805838961392896,0
211,0.1,0.4111111111111111,0.03715893464240559,0.039563069349520155,0.04185825704986802,-0.034991849915438605,0
212,0.15555555555555556,0.4666666666666667,-0.04645318277783252,-0.1295692920723773,-0.07943078072690311,-0.09740924378727103,0
213,0.15555555555555556,0.3666666666666667,0.05155562549888873,0.035457628877066896,0.02365207731843177,0.04203066869321207,0
214,0.18888888888888888,0.4,-0.12032817343612326,-0.18198823726481933,-0.054987212264318824,-0.13375294639934604,0
215,0.07777777777777778,0.4888888888888889,0.07155728387837096,0.047811696806169306,0.04206199289140023,0.05762663901831347,0
216,0.07777777777777778,0.5111111111111111,0.10736594320571242,0.09624970332041188,0.05297974784479104,0.08974643294805378,0
217,0.25555555555555554,0.30000000000000004,-0.0228368375294395,0.017837328103321542,0.03685369127272915,-0.03386338375640923,0
218,0.15555555555555556,0.3555555555555555,0.03520955997276063,0.05884817368217602,0.04669734751179947,0.050192674520056185,0
219,0.14444444444444443,0.45555555555555555,0.12886062087545808,0.11052819269851387,-0.02531436366983027,0.10929833522065584,0
220,0.2111111111111111,0.3555555555555555,0.017510085930660436,0.03358448841930575,0.035796821458172694,-0.033301684092081126,0
221,0.24444444444444444,0.3555555555555555,0.10446394455011046,0.1305100389816743,-0.06919023732325733,0.1033251561916578,0
222,0.07777777777777778,0.4666666666666666,-0.08240155283137196,-0.07822611496284096,0.03881925544420608,-0.07107819223971333,0
223,0.2222222222222222,0.4666666666666667,0.41895501521728074,0.5390218566896271,0.0815252126504816,0.40190478707018557,0
224,0.12222222222222222,0.4111111111111111,-0.12194031225585347,-0.15074310940759436,-0.03277352163769747,-0.12553333549719234,0
225,0.14444444444444443,0.4333333333333333,0.16123994284043117,0.16757265454736778,0.06080377013752007,0.15257849834789172,0
226,0.13333333333333333,0.47777777777777786,0.2657968500420848,0.37692955788988924,-0.07582569805438287,0.27238418212778737,0
227,0.07777777777777778,0.6222222222222222,-0.12284971011519932,-0.12497220114987091,0.04236137254049688,-0.10964788232064024,0
228,0.24444444444444444,0.3666666666666667,0.08402007109022025,-0.09680803284202828,-0.06941594846407682,0.07925712216627255,0
229,0.2222222222222222,0.4,-0.025744739006619402,0.03193369333752662,0.02588733772646503,-0.026859964174198246,0
230,0.13333333333333333,0.4444444444444444,-0.0689657666265698,-0.13262792887776823,-0.07280628150326295,-0.10201275562461298,0
231,0.18888888888888888,0.4,0.08331138824236362,0.0714007456463295,-0.031921267927787815,0.06937360105111366,0
232,0.24444444444444444,0.3555555555555555,-0.062162702933270725,-0.0923062275450873,-0.028163524792495395,-0.07072825114825476,0
233,0.15555555555555556,0.43333333333333335,0.06738039996828654,0.05170473653251952,-0.02604005922115345,0.05537892740143096,0
234,0.08888888888888889,0.5,-0.12198950138859285,-0.14075990503287633,-0.02242918515655762,-0.12056517963846433,0
235,0.24444444444444444,0.38888888888888884,-0.051905462945857565,-0.08609134742207775,-0.04144020989465852,-0.06443399027568243,0
236,0.15555555555555556,0.47777777777777775,0.12237236490933798,0.13818989336280665,-0.0651483098960766,0.11763887682015708,0
237,0.32222222222222224,0.36666666666666664,-0.09417156921668725,-0.11361529184242465,0.04902860718514469,-0.09273147248103762,0
238,0.07777777777777778,0.4666666666666666,0.034453665319702474,0.01746314967990414,-0.023739840570487246,0.030799542116391413,0
239,0.15555555555555556,0.4555555555555556,0.09105768038602725,0.09822973806879048,0.06889773168457629,0.08591599829790347,0
240,0.35555555555555557,0.35555555555555557,0.058545456175874436,0.07597776154136443,-0.025737741980483557,0.06226637462778599,0
241,0.14444444444444443,0.4444444444444445,0.04152316853889756,0.06945152540851886,0.053972760158875595,0.05787886055277409,0
242,0.13333333333333333,0.4555555555555556,0.0630976453350845,0.06464652566419558,0.04147759692634866,0.05292524680691437,0
243,0.12222222222222222,0.4666666666666667,-0.08224105855349616,-0.14011180332683032,-0.0643427430891108,-0.10972461066674748,0
244,0.23333333333333334,0.3444444444444444,0.06685843805124712,0.054638509236824194,0.025545269875716158,0.057286854708967626,0
245,0.18888888888888888,0.47777777777777775,0.06650062392390631,0.10986752199188701,0.08781337016576042,0.08381997156358637,0
246,0.2222222222222222,0.3666666666666667,-0.10548818821918315,-0.14929106516457405,-0.05280665746987828,-0.11369846242490123,0
247,0.25555555555555554,0.2666666666666667,0.022174258248154253,0.021492845569118648,0.0136492856451805,0.018547433220918466,0
248,0.17777777777777778,0.3555555555555555,-0.02801458399789544,0.022964729571362533,0.04194586278264802,-0.03738304426098935,0
249,0.2111111111111111,0.3555555555555555,-0.10226053611434235,-0.12828614966165047,-0.033926735543955144,-0.1061580245352116,0
250,0.07777777777777778,0.35555555555555557,0.07377296043059121,0.0406478985069613,-0.035477050173040946,0.059117659309901587,0
251,0.2111111111111111,0.3555555555555555,0.09732341694469049,0.10466580776860253,0.0429844681652971,0.0856961817052889,0
252,0.2,0.3444444444444444,-0.08158305077861885,-0.0856367675162788,0.01532393586395714,-0.07727451441166594,0
253,0.24444444444444444,0.34444444444444444,-0.09466893046616363,-0.13380435069008492,-0.03996988297403012,-0.10299846624545021,0
254,0.08888888888888889,0.5111111111111111,-0.11363214275811132,-0.13976321428568517,-0.03327951885420523,-0.11476366374448031,0
