t,x,y,z
0.0,0.002865586466649251,0.9487548983563108,0.37790606500682034
0.046135802469135796,0.004816334640651029,0.9483966068457075,0.38010795897161137
0.06212345679012345,0.006816020328875716,0.9484872444396034,0.38260465811575495
0.07308641975308641,0.008784688732586894,0.9488083096933282,0.38494507259471983
0.08176543209876543,0.010753035353894252,0.9492999319134222,0.38714838509718213
0.08907407407407407,0.012726217813914422,0.9499208142494776,0.38923404953755214
0.09546913580246913,0.01471047414476069,0.9506428202194752,0.3912267862576647
0.1009506172839506,0.016615519721909885,0.951406922960001,0.3930585163341754
0.1059753086419753,0.018535856631794655,0.9522324176390644,0.39483886764373594
0.11099999999999999,0.02062894293853615,0.95318261326904,0.39671803536482386
0.11511111111111111,0.022473025175930767,0.9540553121888597,0.39833050573941764
0.11922222222222222,0.024436800265534676,0.9550150850295296,0.40001135595073106
0.12333333333333332,0.02652017938799216,0.9560625699042213,0.4017608302775088
0.12698765432098763,0.02847140205873465,0.9570674816055091,0.40337309369641045
0.13018518518518518,0.030253977544509546,0.9580037615980247,0.40482717367025933
0.1338395061728395,0.03237501910701844,0.9591389025138931,0.40653718326164034
0.137037037037037,0.034302013687644364,0.9601892047696399,0.4080741846695634
0.14023456790123456,0.036292915591836825,0.9612929859119488,0.40964763560175405
0.1434320987654321,0.03834507347177937,0.9624505983707582,0.4112558489287008
0.14617283950617282,0.04015056757423072,0.9634860255367089,0.4126606099684536
0.14891358024691356,0.04199679351300841,0.9645616636351101,0.41408837788447783
0.15211111111111109,0.04419914340983599,0.9658678396455299,0.41578154636809406
0.15485185185185185,0.04612549940355892,0.9670316870996444,0.4172549353403837
0.1575925925925926,0.04808461417287806,0.9682365963589485,0.41874742503619344
0.16033333333333333,0.05007350810649706,0.9694826122538381,0.42025781094084347
0.16307407407407407,0.052089001578527507,0.970769615621601,0.4217849430878552
0.16535802469135802,0.0537864954958832,0.9718732203121526,0.4230695750791705
0.16809876543209876,0.055842008989395855,0.9732344625997104,0.4246247324888301
0.1708395061728395,0.05791441459620846,0.9746353568643384,0.4261939565053477
0.17312345679012345,0.05965177782231436,0.9758324584926354,0.4275119146849974
0.17586419753086419,0.06174601386202254,0.9773037476523154,0.42910537914373703
0.17860493827160492,0.06384727405370592,0.978811893781726,0.430711581188091
0.18088888888888888,0.0656013109696928,0.9800959371549627,0.4320597631116704
0.18362962962962961,0.06770703447152786,0.9816683321101425,0.4336893319520516
0.18637037037037035,0.0698109651262833,0.983273799954362,0.4353320742088068
0.1886543209876543,0.07156093785984036,0.9846358975304073,0.43671150758408245
0.19139506172839504,0.0736548632951046,0.9862981725208397,0.4383800867308494
0.193679012345679,0.07539333708063338,0.9877055143859947,0.4397822785063575
0.19641975308641973,0.0774701992157959,0.9894195571970449,0.4414799334004053
0.19916049382716047,0.07953554405963997,0.9911597005616198,0.44319515262275966
0.2019012345679012,0.08158828683781133,0.992924428653994,0.4449292529884878
0.20418518518518516,0.08328876599655562,0.9944127159183782,0.4463897317062673
0.20692592592592593,0.08531688264089614,0.9962185437892964,0.44816192785438974
0.20966666666666667,0.08733144056203382,0.998044580309023,0.44995670660221976
0.2124074074074074,0.08933283667189007,0.999889214125277,0.4517751771288287
0.21514814814814814,0.09132183847960518,1.001750777960271,0.4536182478276296
0.21788888888888888,0.09329956980582484,1.0036275490845985,0.4554865883212978
0.22062962962962962,0.09526749014823217,1.0055177633805892,0.4573806143154278
0.22337037037037036,0.09722737309228723,1.007419631441177,0.45930047587530576
0.2261111111111111,0.0991812827273566,1.0093313553233771,0.46124604777061745
0.22885185185185186,0.10113153305543035,1.0112511508092068,0.4632169373478865
0.2315925925925926,0.103080627668769,1.0131772760560376,0.46521251273762415
0.23433333333333334,0.10503119609991415,1.01510806132311,0.4672319344890955
0.23707407407407408,0.10698592854173139,1.0170419382033486,0.46927418756145467
0.23981481481481481,0.10894749495550989,1.018977463975257,0.47133811654490476
0.24255555555555555,0.110918444177151,1.0209133397026977,0.47342246502014346
0.2452962962962963,0.11290109923817854,1.0228484271508398,0.4755259157005134
0.24803703703703703,0.11489745352756901,1.0247817650644473,0.47764712983320595
0.25077777777777777,0.1169090766680967,1.0267125784986633,0.47978477830413874
0.2530617283950617,0.11859787862372963,1.0283192307130558,0.4815777668104859
0.25580246913580246,0.12063984468381789,1.0302440180795853,0.48374220081047614
0.2585432098765432,0.12269853319439585,1.0321650853684738,0.4859195164142778
0.26128395061728393,0.12477318666734293,1.0340823475766223,0.4881085785236434
0.26356790123456786,0.12651322645193747,1.0356771992122955,0.48994099362020793
0.2663086419753086,0.1286128520951609,1.0375877256468724,0.4921488370752321
0.2685925925925926,0.13037033810243404,1.0391772532537384,0.4939954858515969
0.2713333333333333,0.132485795438192,1.041081855789204,0.4962187623872861
0.2740740740740741,0.13460463542520834,1.0429836875062584,0.4984491222683934
0.276358024691358,0.13636978064252925,1.0445666781270666,0.5003125326574219
0.27909876543209877,0.13848319205298648,1.0464643060388816,0.5025536585432963
0.2813827160493827,0.1402369986032113,1.0480442232559763,0.5044249671837788
