t,x,y,z
0.0,0.00028019911656439856,0.9471475162605232,0.37793910336767994
0.030753086419753085,0.00019216823828448613,0.9470344045455654,0.37786834128046365
0.04318518518518518,0.00010749267150076108,0.9469758109385819,0.3778232092555574
0.053,2.1203270324626904e-05,0.9469306445730294,0.3777823214455523
0.06150617283950617,-6.784616341531382e-05,0.9468922151540188,0.377745130836422
0.0687037037037037,-0.0001541029087719751,0.9468590468256259,0.3777139416824278
0.0752469135802469,-0.00024210831041413685,0.9468274415009729,0.377686601026287
0.08048148148148147,-0.0003199114617429004,0.9468006535830936,0.37766562921650554
0.08637037037037036,-0.00041615563555549026,0.94676820629915,0.3776431528358477
0.09095061728395061,-0.000497820200759922,0.9467405446080284,0.3776267110828424
0.09553086419753086,-0.0005855994506688295,0.9467098752964652,0.3776115512225467
0.09945679012345679,-0.0006656586038139628,0.9466804375908633,0.3775999522292151
0.10338271604938272,-0.000750018779636452,0.9466474108312146,0.3775900003979142
0.10730864197530864,-0.000838458924194694,0.9466102180520151,0.37758200556223775
0.11123456790123457,-0.0009306860919306153,0.9465684149271059,0.3775762048909016
0.11450617283950618,-0.0010101740811397325,0.946529866424806,0.37757314420734783
0.11843209876543209,-0.0011083416309162492,0.946479111622384,0.3775716143546995
0.1217037037037037,-0.0011921123805139682,0.9464331724006123,0.3775720830456031
0.1249753086419753,-0.00127728442953309,0.9463841195995139,0.37757408113880725
0.1282469135802469,-0.0013634299430597752,0.9463322233118143,0.3775775681486584
0.1315185185185185,-0.0014500584650063923,0.9462778143113744,0.3775825435986385
0.13479012345679012,-0.0015366235448656808,0.9462212626202696,0.37758907606427955
0.13806172839506173,-0.0016225300438644336,0.9461629560788285,0.3775973315789497
0.14133333333333334,-0.0017071445214118803,0.9461032803411416,0.37760759633025176
0.14460493827160492,-0.0017898090265259178,0.9460426004463279,0.37762029304520284
0.14853086419753087,-0.0018854916587558964,0.9459689151690616,0.3776395594696137
0.15180246913580248,-0.001961517385732375,0.9459071026183103,0.37765985633339183
0.1557283950617284,-0.002047318037085915,0.9458327548837243,0.37769069062301974
0.16030864197530864,-0.0021385474706434888,0.945746113573177,0.37773802222944347
0.1655432098765432,-0.0022290668796286976,0.9456475962379641,0.3778114105493312
0.17143209876543208,-0.0023105018741446733,0.9455379812481578,0.37792554556632857
0.18517283950617283,-0.0023973037491936324,0.9452959190331999,0.37836887746539627
0.24275308641975307,0.00040951915081996037,0.9461612319192164,0.3840939288301616
0.26041975308641974,0.003239971184961754,0.9479361937424954,0.38720844696283035
0.27285185185185185,0.006175485567755616,0.9498646429183031,0.3899445227445561
0.28201234567901234,0.008949985074263044,0.9516814111142565,0.3923438562252785
0.2898641975308642,0.011785938715409268,0.9535110292850792,0.39471005252526387
0.29706172839506173,0.014774975184867612,0.9554065612210489,0.3971601357767759
0.3029506172839506,0.017500410458500298,0.9571084488750589,0.39937925453034634
0.3088395061728395,0.020472861521332056,0.9589406672964406,0.40179967595940796
0.3140740740740741,0.02331370817075529,0.9606734709187854,0.4041236068812887
0.31865432098765434,0.025943596721784295,0.9622660657486298,0.40629075910083146
0.3232345679012346,0.028698109495886075,0.9639267249655394,0.40858170844892355
0.32781481481481484,0.03156660121819224,0.9656530578581637,0.41099429137544924
0.3323950617283951,0.03453794635965855,0.9674437682977775,0.41352532912182266
0.33697530864197534,0.037601288959693946,0.9692989628212058,0.4161708093887664
0.3409012345679012,0.04029266717485884,0.9709416934060915,0.4185258999597505
0.3448271604938272,0.04303866963466092,0.9726348963736533,0.4209582125902376
0.3487530864197531,0.04583414237320925,0.9743809787282969,0.42346383190425263
0.352679012345679,0.04867428672087718,0.9761826309865789,0.42603827340197975
0.356604938271605,0.05155442631347714,0.9780425218510698,0.42867648206558556
0.3605308641975309,0.054469746403360046,0.9799629780784097,0.43137285703895145
0.3644567901234568,0.05741508962465087,0.9819457247561647,0.4341213485341481
0.3683827160493828,0.06038483977306409,0.9839917191376854,0.43691566465943676
0.3716543209876544,0.0628738479826002,0.9857451011948355,0.43927471591161776
