t,x,y,z
0.0,-0.002928310696824684,0.9485296994940089,0.3798878998635121
0.04606172839506173,-0.0010398865228473753,0.9487041426460582,0.3817472524495307
0.0652962962962963,0.0008494665977144037,0.9489516339482024,0.3835309995616064
0.07946913580246914,0.002768397013775813,0.9494404804621027,0.3853960405991511
0.09009876543209877,0.004606874115799925,0.9501224022312512,0.38713308030318433
0.09920987654320988,0.006538827220197778,0.9510046867735531,0.38886840375666687
0.10680246913580248,0.008450666661417621,0.9519879307780504,0.3905039814866809
0.11338271604938271,0.010358380078332268,0.9530387101531855,0.39207789041914226
0.11895061728395062,0.012169102884456022,0.9540782128004845,0.39353801454822035
0.12451851851851851,0.014168938484676126,0.9552584940062431,0.3951305152882935
0.12907407407407406,0.015949560252342315,0.9563294611698747,0.39654205575324497
0.13362962962962963,0.017861367133546358,0.9574945709048566,0.3980593711174071
0.1381851851851852,0.019903710520894978,0.9587522770557735,0.39968886592342484
0.1417283950617284,0.02158100150504157,0.9597930217103098,0.401036988301859
0.14577777777777778,0.0235906423401854,0.9610476194524076,0.4026664258367342
0.149320987654321,0.02542770303109713,0.9622009330310919,0.4041707558414501
0.1528641975308642,0.02733534235991297,0.9634048023511534,0.4057485431029926
0.1564074074074074,0.029310468815434244,0.9646581864882318,0.4073992183929343
0.15944444444444444,0.031054517937765258,0.9657713139228286,0.4088712062457991
0.16298765432098766,0.03314540910672783,0.9671147394427071,0.4106536265340531
0.1660246913580247,0.034982605280305175,0.9683043727769602,0.4122355857794522
0.16906172839506173,0.03685807362002738,0.9695290498669346,0.41386572960791784
0.17209876543209876,0.03876831429431335,0.9707886742761241,0.415542059548227
0.1751358024691358,0.040709429215087835,0.9720831648698822,0.4172623535390312
0.17817283950617285,0.04267713198805697,0.973412433012507,0.4190242172244856
0.1807037037037037,0.04433384192620166,0.9745466385524398,0.4205223800401063
0.18374074074074073,0.04633793866510171,0.9759393232699823,0.42235387905124877
0.1867777777777778,0.04835462179866682,0.9773663156975066,0.4242197188637884
0.18930864197530864,0.050040960507555174,0.9785814809086366,0.4257990141630781
0.19234567901234567,0.05206685570470448,0.9800705787895093,0.4277214395426701
0.19487654320987655,0.05375342549655921,0.9813369478369416,0.42934470593371293
0.19791358024691358,0.055770875162424766,0.9828866723715574,0.43131639878674355
0.2009506172839506,0.057776738713238615,0.9844685893861138,0.43331234214796616
0.20348148148148149,0.05943620586580445,0.9858108678071134,0.43499301001214413
0.20651851851851852,0.06140956486067469,0.9874495895240654,0.437029468281681
0.20955555555555555,0.06335993455192279,0.989117789325139,0.43908621494887295
0.21259259259259258,0.06528430217749458,0.9908141969606531,0.44116215319034174
0.21562962962962964,0.06718025676872039,0.99253738776347,0.4432562802557889
0.21866666666666668,0.06904602226055172,0.9942858126787548,0.44536765757792623
0.2217037037037037,0.07088047898922359,0.996057852028418,0.44749539055234105
0.22474074074074074,0.07268318340881878,0.9978518726516878,0.44963860964533325
0.22828395061728393,0.0747465760561972,0.9999705586758025,0.45215744703122585
0.23132098765432096,0.07648225352099537,1.0018068587691846,0.4543312022124543
0.23486419753086418,0.07847120398200229,1.0039709666012002,0.4568830745304616
0.2384074074074074,0.08042512035428043,1.0061567360946477,0.4594502859828329
0.2419506172839506,0.08234901794085658,1.0083626031105681,0.4620307230706867
0.2454938271604938,0.08424886579370969,1.0105872268416054,0.4646218052342505
0.24903703703703703,0.08613139424275833,1.0128293949224785,0.46722035522538014
0.2525802469135803,0.08800385510134144,1.0150879389903915,0.4698225465918345
0.25612345679012344,0.08987371317614626,1.0173616655694209,0.4724239633258752
0.25966666666666666,0.09174832421385233,1.0196492931294197,0.4750196888390835
0.2632098765432099,0.09363463646944185,1.0219494354537537,0.47760447398049205
