t,x,y,z
0.0,-0.003799729653879673,0.9483664675720656,0.37533137405695916
0.008814814814814815,-0.003808171669400766,0.9482667173128669,0.3754109325773677
0.01511111111111111,-0.00380592561416622,0.9481858068944126,0.37548579704274593
0.01825925925925926,-0.003803986789827154,0.9481422948351083,0.37552818785581427
0.023925925925925927,-0.003801683437635852,0.948058845718145,0.3756119001226013
0.10766666666666666,-0.005570258890766516,0.9461804222975201,0.37742925951867584
0.13348148148148148,-0.007319171381268353,0.9454926654357583,0.37836460914480363
0.15048148148148147,-0.009150203335376493,0.9451156160349024,0.3794282279987005
0.1618148148148148,-0.0108368058800974,0.9449368053471561,0.3804954167421457
0.17125925925925925,-0.012619063392149502,0.944849669889867,0.3816754611305774
0.17944444444444443,-0.014487098178716072,0.944831538107548,0.38293786504241695
0.18574074074074073,-0.016145211598092794,0.9448625849626423,0.38406398389274454
0.19203703703703703,-0.018002231841377263,0.9449421332676818,0.38532055215698074
0.19707407407407407,-0.019632140407290742,0.945048395367489,0.38641376782114084
0.20274074074074075,-0.021617850835830243,0.9452233025816975,0.38772860425492445
0.20714814814814814,-0.023271510633109317,0.9454078461386789,0.38880695405815546
0.21155555555555555,-0.02501790516327148,0.9456425684201558,0.3899281360876534
0.21596296296296297,-0.026853250289623536,0.9459353046806203,0.391086558233814
0.21974074074074074,-0.028493345399888993,0.9462387054855407,0.39210488088910045
0.22414814814814815,-0.030479085109864527,0.9466614131292306,0.3933177104768057
0.22792592592592592,-0.0322372691369848,0.9470886368625544,0.39437479294142624
0.2317037037037037,-0.034040883497690286,0.9475809517826517,0.3954448880239067
0.23485185185185184,-0.035573683339035427,0.9480441061738409,0.3963446856056555
0.23862962962962964,-0.03744236453689086,0.9486665736311409,0.3974322367206803
0.2424074074074074,-0.03933565500383925,0.9493645269750398,0.39852677959415167
0.24555555555555555,-0.040926489664280155,0.9500053134079441,0.3994435337013159
0.24933333333333332,-0.04284452643564067,0.950846251599993,0.40054899156339896
0.2524814814814815,-0.044445501149685075,0.951607228156153,0.4014750160404873
0.25625925925925924,-0.04636416761368478,0.9525922052618961,0.4025931202441826
0.2594074074074074,-0.047957218622856464,0.9534720453699644,0.4035319816292206
0.2631851851851852,-0.049858120035198385,0.9545971215051995,0.4046695281935057
0.26696296296296296,-0.05174445592766385,0.9557955452078363,0.4058222053256486
0.2701111111111111,-0.05330408987265548,0.9568482583011154,0.4067971736832686
0.2738888888888889,-0.055160695608757054,0.9581736428535014,0.4079882215702635
0.2776666666666667,-0.05700207272795848,0.9595636410391222,0.40920673639378735
0.28144444444444444,-0.058830608180357034,0.9610148014376031,0.4104576731450642
0.28459259259259256,-0.06034708439101745,0.96226834359838,0.41152855188289544
0.2883703703703704,-0.0621618240283222,0.9638228172400376,0.41285213879279803
0.29214814814814816,-0.06397565952896676,0.9654291678511805,0.4142224973757933
0.2959259259259259,-0.06579367701335437,0.9670846091037645,0.4156444441929952
0.2997037037037037,-0.0676208210970104,0.9687866197966144,0.41712243794315845
0.3028518518518518,-0.0691535994577479,0.9702388315832849,0.41839976777613586
0.30662962962962964,-0.07100817735143675,0.9720201398377007,0.4199902358324766
0.3104074074074074,-0.07288164130475426,0.9738414321221877,0.4216460780122796
0.3141851851851852,-0.07477505236063707,0.9757003104671144,0.42336915278571463
0.31733333333333336,-0.07636784658801553,0.9772762701836832,0.4248572117484938
0.3211111111111111,-0.07829559922066821,0.979197490933766,0.4267059181424506
0.32425925925925925,-0.0799137395635002,0.980821927629992,0.42829912113422636
0.32740740740740737,-0.08154013120724489,0.9824663351514535,0.42994011993853154
0.33118518518518514,-0.08349899427878534,0.9844645819432544,0.43197234375671273
0.3343333333333333,-0.08513402370753222,0.9861497526292231,0.43371841152178314
0.33811111111111114,-0.08709485100872645,0.9881953828643927,0.435877010649392
0.34125925925925926,-0.0887245011399075,0.9899195930767647,0.4377290165547771
0.34503703703703703,-0.09067075913800562,0.9920124781842454,0.44001593086856017
0.34818518518518515,-0.09228192979101617,0.9937769524661046,0.44197605653521616
0.3519629629629629,-0.09419913332901561,0.9959196337338567,0.4443941768076803
0.3551111111111111,-0.0957810083611396,0.9977269322725453,0.44646468913201875
0.35888888888888887,-0.09765780696993195,0.9999224046060321,0.44901603756394576
0.3626666666666667,-0.09950896686314117,1.0021473690117118,0.45163995533668233
0.3658148148148148,-0.10103066226753604,1.0040240168263788,0.4538814294004653
0.3695925925925926,-0.10283039376999265,1.0063026302775278,0.4566359099326169
0.37337037037037035,-0.10460062447742034,1.0086095185663542,0.45945925225844514
0.37777777777777777,-0.10662812271347878,1.0113350640104164,0.462837087203515
0.38155555555555554,-0.10833370921438575,1.0136989087098969,0.4658011630569845
0.3853333333333333,-0.11001002078137091,1.01608660757267,0.4688254154153222
0.3897407407407407,-0.1119297893246294,1.0189001226792607,0.47242501818153926
0.3935185185185185,-0.11354567184974777,1.0213335458880992,0.475566946583098
0.3979259259259259,-0.11539793336141221,1.0241954506779085,0.47929224157612293
0.4023333333333333,-0.11721668230574135,1.0270792960602477,0.4830743880852646
0.40674074074074074,-0.11900415910460722,1.0299823644192685,0.4869049013723483
0.41114814814814815,-0.12076284712451586,1.0329022906207224,0.49077484238875085
0.41555555555555557,-0.1224955819030358,1.0358373277517603,0.49467518666226395
0.419962962962963,-0.12420565336741576,1.0387865623586077,0.4985971647243662
0.4243703703703704,-0.12589687037361585,1.0417499805947925,0.5025324854619942
0.4294074074074074,-0.12781222115828905,1.045155253366374,0.5070365371996713
0.43381481481481476,-0.12947831830346576,1.0481527709469054,0.5109754287088241
0.4388518518518518,-0.13137804888243954,1.0516011741662865,0.5154656881373604
0.44325925925925924,-0.1330421743105175,1.0546397321701975,0.5193775602603218
0.44766666666666666,-0.1347129044905092,1.0576984007024894,0.5232668891473905
0.4527037037037037,-0.13663525979582453,1.0612172516328824,0.5276763636917363
0.4571111111111111,-0.1383315955407056,1.0643136715662485,0.5314971482320384
0.4615185185185185,-0.1400424816358996,1.0674221190812736,0.5352776553642938
0.46655555555555556,-0.14201488718305919,1.0709824330271367,0.5395438550242876
0.4709629629629629,-0.14375308986643384,1.0740973201872823,0.5432262257888741
0.47537037037037033,-0.14549846382664264,1.0772043347392264,0.5468601496705159
0.47977777777777775,-0.1472451497676032,1.0802958192403838,0.5504457699586468
0.48418518518518516,-0.14898584642681367,1.0833638715028693,0.5539843219853328
0.4885925925925926,-0.15071217521851524,1.0864005354722788,0.5574778047221512
0.493,-0.15241522346989733,1.0893979616343161,0.5609285247458247
0.49803703703703706,-0.15432174869684273,1.0927658472492123,0.5648225910744359
0.5024444444444445,-0.15594618957006554,1.0956543018023297,0.5681882424046344
0.5074814814814814,-0.1577443147175029,1.098880183264838,0.5719878991094949
0.5131481481481481,-0.15968626614670597,1.1024043870563256,0.5762019524208846
0.5181851851851852,-0.16133965647083015,1.1054381911544215,0.5798917023248255
0.5238518518518518,-0.16312349972174567,1.1087378183772574,0.5839761750461643
0.5295185185185185,-0.16483880884789281,1.1119202966406332,0.5879874219027171
0.5358148148148147,-0.16668517362086005,1.115329394443429,0.592357704007146
0.5421111111111111,-0.16849372983800892,1.1186223371692259,0.5966402684109335
0.5484074074074073,-0.1702876195279276,1.1218224331704763,0.6008453151108936
0.554074074074074,-0.1719032205766251,1.124646071576036,0.6045793527691772
