t,x,y,z
0.0,-0.0007372771574354263,0.9452475450930846,0.37763981450983336
0.011456790123456791,-0.0007050884072473578,0.9452479545344964,0.37759595745772245
0.11814814814814815,-0.0026172481274006417,0.9448645250534897,0.3777572929527465
0.14893827160493828,-0.004514976249683092,0.9444164247290204,0.3792237961341085
0.16612345679012347,-0.006361740946162981,0.944271685498069,0.380553764174832
0.17901234567901236,-0.008295458848195485,0.9443441022076264,0.381801105766335
0.18903703703703706,-0.010179535080586204,0.9445754584340584,0.38289191660632993
0.19762962962962966,-0.012072692825477876,0.9449332733937681,0.3838788056151936
0.2055061728395062,-0.01403327756496008,0.9454159776711797,0.38479667084752184
0.2126666666666667,-0.015997360856626407,0.9460012553349862,0.3856204425292369
0.21911111111111115,-0.01790675665532971,0.9466592076783237,0.3863402700079599
0.22483950617283954,-0.019711105577400752,0.9473553346267863,0.38695769779755845
0.2305679012345679,-0.021610918182690696,0.9481605024170905,0.38755387456237905
0.2362962962962963,-0.023601072435781308,0.9490770951784362,0.38813339472566133
0.24130864197530866,-0.025412833739698496,0.9499711280326949,0.3886341247096789
0.246320987654321,-0.027287326385216866,0.9509506058853991,0.3891385314936062
0.25133333333333335,-0.029222068103663287,0.9520143676550523,0.38965824639392954
0.25634567901234573,-0.031214751959773294,0.9531606207215735,0.3902067508246414
0.260641975308642,-0.03296705175790062,0.954206956968261,0.39071088887947164
0.2649382716049383,-0.03475838455254437,0.955310204373171,0.3912564180890492
0.26995061728395064,-0.03689482174090171,0.9566661318474371,0.3919576861047619
0.27424691358024694,-0.03876312673558708,0.9578841453965167,0.39262452395185815
0.27854320987654324,-0.04066273636306034,0.9591503243478317,0.39336074888122063
0.28283950617283954,-0.042590796999709545,0.960461286741293,0.39417378935850195
0.28713580246913584,-0.04454459354086871,0.9618136129853824,0.395070250806547
0.29071604938271606,-0.04619072546223316,0.962969806710879,0.3958852760860759
0.29501234567901236,-0.04818613935246308,0.9643898669243025,0.39694944443476815
0.29930864197530865,-0.05020247659010755,0.965843289573253,0.39811205000913996
0.30288888888888893,-0.05189852346794347,0.9670786165934714,0.3991591398774858
0.3071851851851852,-0.05395305037958112,0.9685888063865015,0.40051277940121954
0.31076543209876545,-0.05568183440802522,0.9698697982064455,0.40172392749131586
0.31506172839506175,-0.057777393418896233,0.9714333197126629,0.4032792826632988
0.318641975308642,-0.059541993760189996,0.9727577145374925,0.4046617095272396
0.32293827160493827,-0.06168226314597771,0.9743721154833916,0.40642537664566614
0.32651851851851854,-0.06348507351176412,0.9757378651085266,0.4079830559365156
0.33009876543209876,-0.06530527765425277,0.9771216681761313,0.4096211548795629
0.33367901234567904,-0.06714240328583701,0.9785230606525522,0.4113400859638453
0.33725925925925926,-0.06899563071280097,0.9799416363713103,0.4131403594770488
0.34083950617283953,-0.07086381064513061,0.9813770794392115,0.41502264546271617
0.34441975308641976,-0.07274550708056744,0.9828291670735045,0.4169877331586977
0.34800000000000003,-0.07463904807845183,0.984297762447671,0.41903645581055776
0.35158024691358025,-0.07654256879631215,0.9857827984077115,0.42116958425925294
0.35516049382716053,-0.07845403403013106,0.987284238403493,0.42338764263000206
0.35874074074074075,-0.08037125258541138,0.9888020284357252,0.4256906935506296
0.362320987654321,-0.0822918918049968,0.9903360527888925,0.4280781454680058
0.36590123456790125,-0.0842134936010798,0.991886102797571,0.43054863332082743
0.3694814814814815,-0.08613349139732707,0.9934518520316135,0.43309993549504455
0.37306172839506174,-0.08804923686517996,0.9950328363460287,0.4357289266161394
0.37664197530864196,-0.08995806436765821,0.9966284514320766,0.4384316615322512
0.38022222222222224,-0.09185737770056612,0.9982379607280715,0.4412035367716213
0.38380246913580246,-0.09374474190005629,0.9998605065983435,0.444039460949897
0.38738271604938274,-0.09561799177288079,1.0014951336549611,0.44693404188882163
0.39096296296296296,-0.09747535232358218,1.0031408207556993,0.44988178558338965
0.3952592592592593,-0.09968145984612646,1.0051287584966442,0.4534816480092778
0.39883950617283953,-0.10150018374576338,1.0067950567763226,0.45652756733632843
0.40241975308641975,-0.10330096118922032,1.0084690485654528,0.45961002113357646
0.406,-0.10508436548746455,1.0101497344750103,0.46272425734231304
0.4102962962962963,-0.10720304252858158,1.0121740457568829,0.46649684679778014
0.41387654320987655,-0.10895244260864567,1.0138661219703016,0.46966497304099725
0.41817283950617284,-0.1110347231842704,1.0159014255646346,0.47348911048780146
0.42175308641975306,-0.11275763746790639,1.0176004518302375,0.4766891467192153
0.4260493827160494,-0.11481233547955057,1.0196414348370233,0.48053807847821167
0.42962962962962964,-0.11651497513728618,1.0213429520259185,0.48374733215413995
0.43392592592592594,-0.11854720425201738,1.0233842087479639,0.48759347744271314
0.43822222222222224,-0.12056723563149035,1.025423341332107,0.49142663018041244
0.44180246913580246,-0.12224044870060899,1.0271198652253644,0.49460549600671244
0.4460987654320988,-0.12423457268016065,1.0291510405574888,0.4983955654190809
0.45039506172839505,-0.12621172057566088,1.0311756408300188,0.5021530323882751
0.4546913580246914,-0.12816982127816917,1.0331919967696195,0.5058728170279247
0.4582716049382716,-0.1297858266191578,1.0348646806298132,0.5089410837345306
0.4625679012345679,-0.13170537047033748,1.0368609987483217,0.5125830301008713
0.4668641975308642,-0.1336035378354301,1.0388432781584003,0.5161804297566965
0.4711604938271605,-0.1354814595703946,1.0408090433862596,0.5197336887189142
0.47617283950617284,-0.13764980434709634,1.043078074330775,0.5238257376572065
0.4804691358024692,-0.13949268677716994,1.0449991429602394,0.5272905950295128
0.48476543209876544,-0.14132509278548006,1.0468958237594497,0.5307196403579265
0.4890617283950618,-0.1431510937731253,1.0487664182289738,0.5341163378543428
0.49335802469135803,-0.1449746388638572,1.050610109275687,0.5374838641169176
0.4983703703703704,-0.14710354591595992,1.0527276044041298,0.5413790990023786
0.5026666666666667,-0.1489323066862387,1.0545159447901693,0.544690840237623
0.5069629629629631,-0.1507657400455655,1.056283144841483,0.5479779057718426
0.5112592592592593,-0.15260287902020142,1.0580339020184297,0.5512391253767256
0.5162716049382716,-0.1547464695330791,1.0600634729664047,0.555007578746216
