t,x,y,z
0.0,0.001824234543711164,0.9476334723379841,0.3793982298520123
0.028666666666666667,0.0015444853227976145,0.9475332741802348,0.37936998914708536
0.046,0.001260185675706548,0.9473676756844306,0.37943898544674
0.057999999999999996,0.0009723662057389138,0.9471968413346977,0.3795390635073149
0.06666666666666667,0.0007024184641428768,0.9470506842345564,0.3796382226739805
0.074,0.0004288663996883585,0.9469166432063717,0.3797380136292183
0.08066666666666666,0.0001440614678296757,0.9467886691033841,0.37983955088823596
0.08666666666666667,-0.0001403707530531951,0.9466689616507932,0.37993796596944696
0.092,-0.00041396543361226374,0.946558668415261,0.38002936966034767
0.09733333333333333,-0.0007054441261345377,0.946444328865036,0.38012263990744277
0.102,-0.0009738683342402189,0.9463407949368962,0.380204206328846
0.10666666666666666,-0.0012537076812747887,0.9462341006510789,0.3802842779218272
0.11133333333333333,-0.0015440882340151084,0.9461245909457221,0.380361543610155
0.11599999999999999,-0.0018443327264164146,0.9460127799327342,0.380434880249177
0.12,-0.0021091761506778113,0.9459155495653401,0.3804939687270496
0.124,-0.00238070984672037,0.9458173848024484,0.380549222382951
0.128,-0.0026587540162370865,0.945718517174105,0.38060052343212475
0.132,-0.0029431145865004005,0.9456190427299447,0.3806479770689309
0.13599999999999998,-0.003233540371953784,0.945518914130914,0.38069191682935966
0.13999999999999999,-0.0035296853915224567,0.9454179422398395,0.3807329046673444
0.14333333333333334,-0.0037805173110383086,0.945332937306889,0.3807653569800259
0.14733333333333332,-0.004085893280809657,0.9452295742376225,0.3808030629612365
0.15066666666666667,-0.004343585387284878,0.9451420337463291,0.3808341770308346
0.15466666666666667,-0.004656026486649822,0.9450349577146121,0.3808721470326672
0.158,-0.004918484259333602,0.9449437997584806,0.3809051371925627
0.162,-0.005235078536514352,0.9448318602506145,0.3809473995549425
0.16533333333333333,-0.005499498850183866,0.9447363336274786,0.3809856637198973
0.16866666666666666,-0.005763652195447736,0.9446387241730627,0.38102741828374426
0.17266666666666666,-0.006079078280950165,0.9445188844701062,0.3810830412197246
0.176,-0.006339517653399714,0.9444168765215577,0.3811347123105981
0.17933333333333332,-0.0065966492594634355,0.9443131013815288,0.3811918410008357
0.18333333333333332,-0.006899250821095861,0.9441865811075457,0.38126837896510424
0.18733333333333332,-0.007193375367531602,0.9440584225350563,0.38135448765379515
0.19133333333333333,-0.0074767775114081446,0.9439293662267271,0.38145104315111195
0.19533333333333333,-0.007747058141447132,0.9438003674177555,0.38155889637115836
0.19999999999999998,-0.008042411231995861,0.9436515636791045,0.38170012708845175
0.20466666666666666,-0.008312236082572595,0.9435068975127614,0.381859235090057
0.21,-0.008583778112522844,0.9433504984265201,0.38206479711060626
0.21733333333333332,-0.008881502035713536,0.9431607784421774,0.3823930882663475
